step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford,0.1605331301689148,0.1583346575498581,0.22168628871440887,2.1984734535217285,0.16787846386432648
541,Tongji,0.3324253261089325,0.33024969696998596,0.22166235744953156,2.1756272315979004,0.18981364369392395
542,UL_PUR,0.7688976526260376,0.7670794129371643,0.22163978219032288,1.8182271718978882,0.23617757856845856
543,XJTU,0.2674087882041931,0.2654958963394165,0.22161947190761566,1.9129014015197754,0.2073504477739334
544,ZN-coin,0.8760489225387573,0.8736454844474792,0.22160282731056213,2.403444290161133,0.1827513724565506
545,CALB,0.748908519744873,0.7467899322509766,0.22158175706863403,2.1185591220855713,0.207018181681633
546,CALCE,0.19623370468616486,0.19402997195720673,0.22156037390232086,2.2037277221679688,0.16553421318531036
547,HNEI,0.5947513580322266,0.5928748250007629,0.221540629863739,1.87650728225708,0.18854790925979614
548,HUST,3.760080337524414,3.757930040359497,0.22151948511600494,2.1503121852874756,0.1756936013698578
549,ISU_ILCC,0.5941805839538574,0.5920752882957458,0.2214970737695694,2.105274200439453,0.20855820178985596
550,MATR,1.0528806447982788,1.0506558418273926,0.22147057950496674,2.224846601486206,0.17573417723178864
551,MICH,0.11684878170490265,0.11501018702983856,0.22144630551338196,1.8385958671569824,0.22725927829742432
552,MICH_EXP,0.9633791446685791,0.9615987539291382,0.2214231938123703,1.7803653478622437,0.2336263209581375
553,NA-ion,1.1135914325714111,1.111715316772461,0.22140198945999146,1.8760651350021362,0.2125428318977356
554,RWTH,0.2849121689796448,0.28282761573791504,0.22137543559074402,2.084566354751587,0.21841774880886078
555,SDU,0.6792717576026917,0.6770337224006653,0.2213495522737503,2.2380518913269043,0.15425308048725128
556,SNL,0.8384035229682922,0.8361943960189819,0.22132477164268494,2.209115505218506,0.19501478970050812
557,Stanford,0.20748251676559448,0.20528143644332886,0.2212972790002823,2.2010741233825684,0.19305501878261566
558,Tongji,0.3415580689907074,0.3393856883049011,0.22127145528793335,2.1723690032958984,0.1815623641014099
559,UL_PUR,0.721442699432373,0.7196204662322998,0.221247136592865,1.822227954864502,0.22274044156074524
560,XJTU,0.5591285228729248,0.557233452796936,0.22122463583946228,1.8950653076171875,0.19905151426792145
561,ZN-coin,1.1604948043823242,1.1580703258514404,0.22120830416679382,2.4244353771209717,0.19567519426345825
562,CALB,1.473233938217163,1.4712406396865845,0.2211875468492508,1.993253231048584,0.26943621039390564
563,CALCE,0.026352712884545326,0.0240420401096344,0.22116903960704803,2.3106727600097656,0.17857828736305237
564,HNEI,0.5526224374771118,0.550675094127655,0.22115139663219452,1.9473661184310913,0.19065168499946594
565,HUST,4.042455673217773,4.040470123291016,0.22113296389579773,1.9854178428649902,0.24865181744098663
566,ISU_ILCC,2.7588014602661133,2.756859064102173,0.2211133986711502,1.9425115585327148,0.30238860845565796
567,MATR,0.9503541588783264,0.9480526447296143,0.2210891842842102,2.301530361175537,0.19899871945381165
568,MICH,0.07166557013988495,0.0697692334651947,0.22106729447841644,1.8963382244110107,0.21897652745246887
569,MICH_EXP,0.4163840413093567,0.41453415155410767,0.22104749083518982,1.849886417388916,0.23665277659893036
570,NA-ion,1.2477489709854126,1.2457822561264038,0.2210293859243393,1.9667494297027588,0.18074335157871246
571,RWTH,0.2502928078174591,0.2483183592557907,0.22100722789764404,1.9744476079940796,0.2475443333387375
572,SDU,0.3072821795940399,0.30498006939888,0.2209843099117279,2.302109718322754,0.1510057896375656
573,SNL,1.69596529006958,1.6932965517044067,0.22096559405326843,2.668793201446533,0.11291947215795517
574,Stanford,0.24900707602500916,0.24678702652454376,0.22094577550888062,2.2200520038604736,0.19959656894207
575,Tongji,0.39540818333625793,0.39337125420570374,0.2209274023771286,2.036933422088623,0.19809401035308838
576,UL_PUR,1.0442230701446533,1.0423544645309448,0.2209096997976303,1.8685886859893799,0.23059295117855072
577,XJTU,0.26182085275650024,0.2599198520183563,0.22089335322380066,1.9009875059127808,0.2075015753507614
578,ZN-coin,1.4657950401306152,1.4634349346160889,0.2208792120218277,2.360133647918701,0.2344473898410797
579,CALB,1.3253918886184692,1.323331356048584,0.22086074948310852,2.0605695247650146,0.2330523580312729
580,CALCE,0.1889375001192093,0.1866592913866043,0.2208406925201416,2.278205156326294,0.17125311493873596
581,HNEI,0.6165823340415955,0.6147110462188721,0.22082222998142242,1.8712871074676514,0.18675990402698517
582,HUST,4.132862091064453,4.130781650543213,0.2208016812801361,2.080263137817383,0.19988787174224854
583,ISU_ILCC,1.9775112867355347,1.975494146347046,0.2207818478345871,2.0171117782592773,0.2510354518890381
584,MATR,0.5121527314186096,0.5099048018455505,0.22075672447681427,2.24794340133667,0.1912396103143692
585,MICH,0.0942457839846611,0.09243249148130417,0.22073404490947723,1.8132940530776978,0.2348623275756836
586,MICH_EXP,0.4309958815574646,0.42914438247680664,0.22071342170238495,1.8514877557754517,0.22054103016853333
587,NA-ion,1.3164840936660767,1.314626932144165,0.2206946760416031,1.8571858406066895,0.19916419684886932
588,RWTH,0.2708945870399475,0.2689608335494995,0.22067482769489288,1.933760166168213,0.25741270184516907
589,SDU,0.5801849961280823,0.5778101682662964,0.22065585851669312,2.374849796295166,0.14648659527301788
590,SNL,1.555133581161499,1.5529109239578247,0.2206331044435501,2.2226767539978027,0.19904223084449768
591,Stanford,0.19813808798789978,0.19599296152591705,0.22060911357402802,2.145120143890381,0.22151216864585876
592,Tongji,0.43810927867889404,0.43613043427467346,0.2205868810415268,1.9788461923599243,0.2002968043088913
593,UL_PUR,1.1225855350494385,1.1207102537155151,0.22056607902050018,1.8753390312194824,0.22639837861061096
594,XJTU,0.7152062058448792,0.7133346199989319,0.2205468714237213,1.871598720550537,0.21362723410129547
595,ZN-coin,0.9678541421890259,0.9654488563537598,0.22053231298923492,2.405282974243164,0.22051160037517548
596,CALB,1.1061694622039795,1.1041237115859985,0.22051571309566498,2.045776844024658,0.24768832325935364
597,CALCE,0.11127130687236786,0.10912656038999557,0.22049887478351593,2.144744396209717,0.19894899427890778
598,HNEI,0.643309473991394,0.6414330005645752,0.22048349678516388,1.8764522075653076,0.19699306786060333
599,HUST,4.300912380218506,4.298935890197754,0.2204674482345581,1.9766101837158203,0.25026869773864746
600,ISU_ILCC,0.9052231311798096,0.9031614065170288,0.220450296998024,2.0617246627807617,0.22347919642925262
601,MATR,0.4097732901573181,0.4075063467025757,0.22042915225028992,2.2669405937194824,0.19079197943210602
602,MICH,0.21683253347873688,0.21501165628433228,0.2204098105430603,1.820877194404602,0.23211196064949036
603,MICH_EXP,0.7317253351211548,0.7298861145973206,0.22039200365543365,1.8392118215560913,0.22716747224330902
604,NA-ion,1.3350021839141846,1.33308744430542,0.22037586569786072,1.9147857427597046,0.18888983130455017
605,RWTH,0.3374927043914795,0.33550214767456055,0.22035710513591766,1.990546464920044,0.22782540321350098
606,SDU,0.45318254828453064,0.45074278116226196,0.2203356921672821,2.4397783279418945,0.13937222957611084
607,SNL,1.2957046031951904,1.29305100440979,0.22031661868095398,2.653609037399292,0.11177416145801544
608,Stanford,0.20068320631980896,0.19849084317684174,0.22029593586921692,2.1923608779907227,0.2015756517648697
609,Tongji,0.8607362508773804,0.8584305644035339,0.22027580440044403,2.305712938308716,0.18972548842430115
610,UL_PUR,1.0840202569961548,1.0821119546890259,0.22025716304779053,1.908268928527832,0.20622675120830536
611,XJTU,0.15412437915802002,0.15215443074703217,0.22024038434028625,1.9699461460113525,0.20329123735427856
612,ZN-coin,1.1010520458221436,1.0987156629562378,0.22022610902786255,2.3364098072052,0.2407185137271881
613,CALB,0.9155954122543335,0.9136185050010681,0.2202090173959732,1.976934552192688,0.27141183614730835
614,CALCE,0.11597942560911179,0.1135992482304573,0.2201925665140152,2.380178928375244,0.15686166286468506
615,HNEI,0.6508334279060364,0.6489775776863098,0.22017771005630493,1.8558262586593628,0.18634623289108276
616,HUST,4.054011344909668,4.051976680755615,0.2201642245054245,2.034785270690918,0.2300439476966858
617,ISU_ILCC,0.9586706161499023,0.956744372844696,0.22015036642551422,1.9262698888778687,0.287149041891098
618,MATR,0.971169114112854,0.9688880443572998,0.22013509273529053,2.2810683250427246,0.2218157798051834
619,MICH,0.07341483235359192,0.07155861705541611,0.22012123465538025,1.8562138080596924,0.20969964563846588
620,MICH_EXP,1.06765878200531,1.0657110214233398,0.2201085090637207,1.947788119316101,0.20311950147151947
621,NA-ion,1.0406060218811035,1.0388025045394897,0.22009696066379547,1.8034918308258057,0.21232518553733826
622,RWTH,0.33183446526527405,0.3297848105430603,0.22008253633975983,2.049669027328491,0.20934177935123444
623,SDU,0.7303037047386169,0.7281262278556824,0.22006984055042267,2.1774494647979736,0.20268334448337555
624,SNL,1.7466731071472168,1.7445876598358154,0.2200562208890915,2.085404872894287,0.22196589410305023
625,Stanford,0.18654373288154602,0.18437618017196655,0.2200413942337036,2.167550563812256,0.2180538922548294
626,Tongji,0.29431086778640747,0.2919633686542511,0.22002756595611572,2.347500801086426,0.17748939990997314
627,UL_PUR,0.8122574687004089,0.810350239276886,0.22001506388187408,1.9072185754776,0.21274055540561676
628,XJTU,0.374556303024292,0.3726749122142792,0.2200036644935608,1.881385087966919,0.2039337158203125
629,ZN-coin,1.340937614440918,1.3385390043258667,0.2199946641921997,2.3986549377441406,0.216570183634758
630,CALB,0.8996163606643677,0.8977237939834595,0.21998357772827148,1.892541766166687,0.29422125220298767
631,CALCE,0.05830558016896248,0.055823586881160736,0.21997441351413727,2.481991767883301,0.1824415922164917
632,HNEI,0.5919390916824341,0.5900495648384094,0.219965860247612,1.8895546197891235,0.1939709484577179
633,HUST,3.6896204948425293,3.687645196914673,0.21995678544044495,1.9753422737121582,0.24223682284355164
634,ISU_ILCC,2.1365532875061035,2.1345131397247314,0.21994546055793762,2.04003643989563,0.2413977086544037
635,MATR,0.475742906332016,0.4734925925731659,0.219930961728096,2.250304698944092,0.21150325238704681
636,MICH,0.11210820823907852,0.11025344580411911,0.2199179083108902,1.8547600507736206,0.20728908479213715
637,MICH_EXP,0.7090516090393066,0.707210123538971,0.21990598738193512,1.841465950012207,0.21504069864749908
638,NA-ion,1.0703892707824707,1.0684994459152222,0.219895139336586,1.8897919654846191,0.19023802876472473
639,RWTH,0.20959481596946716,0.20765717327594757,0.219882532954216,1.937641978263855,0.2797893285751343
640,SDU,1.0302482843399048,1.027809739112854,0.21986958384513855,2.4385170936584473,0.13602617383003235
641,SNL,0.3756871819496155,0.37303557991981506,0.21985763311386108,2.6516060829162598,0.11262638866901398
642,Stanford,0.21074122190475464,0.2086155116558075,0.21984434127807617,2.1257083415985107,0.22397565841674805
643,Tongji,0.1610097587108612,0.15910881757736206,0.21983250975608826,1.900946855545044,0.20861247181892395
644,UL_PUR,1.0164661407470703,1.0146369934082031,0.21982157230377197,1.8291234970092773,0.22768297791481018
645,XJTU,0.2832784652709961,0.2813890278339386,0.21981164813041687,1.8894431591033936,0.20061169564723969
646,ZN-coin,1.525608777999878,1.523199200630188,0.21980330348014832,2.409536838531494,0.21030715107917786
647,CALB,1.0576305389404297,1.0555942058563232,0.21979227662086487,2.0363614559173584,0.26140835881233215
648,CALCE,0.23303888738155365,0.23087729513645172,0.21978111565113068,2.1615962982177734,0.1873140186071396
649,HNEI,0.5633885860443115,0.5614820122718811,0.21977096796035767,1.9065836668014526,0.1830001324415207
650,HUST,3.934565782546997,3.932539463043213,0.21976102888584137,2.0262441635131836,0.2225891351699829
651,ISU_ILCC,2.7225661277770996,2.7205214500427246,0.21975067257881165,2.0445609092712402,0.216792032122612
652,MATR,0.28658950328826904,0.2843310534954071,0.21973739564418793,2.258450746536255,0.18364077806472778
653,MICH,0.1639484465122223,0.16210651397705078,0.21972544491291046,1.8419345617294312,0.21659424901008606
654,MICH_EXP,0.8503355383872986,0.8484880924224854,0.21971455216407776,1.8474522829055786,0.22532862424850464
655,NA-ion,1.1070795059204102,1.105220913887024,0.21970471739768982,1.8586479425430298,0.20125214755535126
656,RWTH,0.2771700322628021,0.2752564549446106,0.21969416737556458,1.913569688796997,0.2856229841709137
657,SDU,0.7329524755477905,0.7307144403457642,0.21968300640583038,2.238048553466797,0.19609598815441132
658,SNL,2.1794228553771973,2.177129030227661,0.21967101097106934,2.2938952445983887,0.21526910364627838
659,Stanford,0.210357666015625,0.2081291675567627,0.21965840458869934,2.228497266769409,0.19105076789855957
660,Tongji,0.4699596166610718,0.4678764045238495,0.2196468859910965,2.083202838897705,0.19838371872901917
661,UL_PUR,1.1983267068862915,1.1963634490966797,0.21963638067245483,1.9632976055145264,0.19933855533599854
662,XJTU,0.10055361688137054,0.0986354872584343,0.2196270078420639,1.9181294441223145,0.19530591368675232
663,ZN-coin,1.1971266269683838,1.1947656869888306,0.21961946785449982,2.360881805419922,0.2460089772939682
664,CALB,0.7174515128135681,0.7154104113578796,0.21961072087287903,2.0410985946655273,0.24955613911151886
665,CALCE,0.1898561418056488,0.18751797080039978,0.21960227191448212,2.3381686210632324,0.1718403846025467
666,HNEI,0.6373300552368164,0.6354408860206604,0.21959452331066132,1.8891665935516357,0.2062022089958191
667,HUST,4.016995429992676,4.014893054962158,0.21958695352077484,2.1021480560302734,0.19907231628894806
668,ISU_ILCC,1.2979755401611328,1.2959994077682495,0.21957945823669434,1.9761178493499756,0.2763364315032959
669,MATR,0.636811375617981,0.6346470713615417,0.21957004070281982,2.1643214225769043,0.21745803952217102
670,MICH,0.15033531188964844,0.14847160875797272,0.21956150233745575,1.8637021780014038,0.2244054079055786
671,MICH_EXP,0.6715838313102722,0.6697263717651367,0.21955381333827972,1.8574312925338745,0.21106122434139252
672,NA-ion,1.0690281391143799,1.0671318769454956,0.219546839594841,1.8962527513504028,0.18168187141418457
673,RWTH,0.282829612493515,0.2808452844619751,0.21953925490379333,1.9843426942825317,0.260888010263443
674,SDU,0.7846572399139404,0.7823960781097412,0.21953299641609192,2.2611734867095947,0.2363899052143097
675,SNL,2.7031939029693604,2.700593948364258,0.21952618658542633,2.600027561187744,0.14043083786964417
676,Stanford,0.17962093651294708,0.17737585306167603,0.21951819956302643,2.2450854778289795,0.1739216148853302
677,Tongji,0.4622558355331421,0.46018657088279724,0.21951092779636383,2.0692505836486816,0.18905742466449738
678,UL_PUR,0.7375310063362122,0.7356343865394592,0.2195042222738266,1.8966116905212402,0.21868354082107544
679,XJTU,0.36911559104919434,0.36721596121788025,0.2194981873035431,1.8996163606643677,0.19483281672000885
680,ZN-coin,1.126389980316162,1.1240639686584473,0.21949289739131927,2.3260068893432617,0.25570136308670044
681,CALB,0.9834411144256592,0.9815000891685486,0.21948689222335815,1.9410395622253418,0.3055049777030945
682,CALCE,0.07615914940834045,0.07385214418172836,0.21948105096817017,2.3070061206817627,0.16201242804527283
683,HNEI,0.6288495063781738,0.6269723176956177,0.2194758504629135,1.8772045373916626,0.18842145800590515
684,HUST,3.749042510986328,3.7470905780792236,0.2194700837135315,1.9518439769744873,0.2536960542201996
685,ISU_ILCC,1.5173978805541992,1.5154143571853638,0.21946412324905396,1.9835131168365479,0.27769050002098083
686,MATR,1.5345330238342285,1.5322911739349365,0.21945782005786896,2.2417943477630615,0.24386149644851685
687,MICH,0.302243709564209,0.30038461089134216,0.21945202350616455,1.8591053485870361,0.2210451364517212
688,MICH_EXP,0.5447522401809692,0.5428695678710938,0.21944677829742432,1.882670283317566,0.20901164412498474
689,NA-ion,1.1873077154159546,1.1854510307312012,0.21944205462932587,1.8566787242889404,0.1936313509941101
690,RWTH,0.2857367992401123,0.28377607464790344,0.21943670511245728,1.9607198238372803,0.2620702385902405
691,SDU,0.48987138271331787,0.48756730556488037,0.21943233907222748,2.304065465927124,0.19016510248184204
692,SNL,0.3843226730823517,0.3817124664783478,0.2194289118051529,2.610203742980957,0.13687168061733246
693,Stanford,0.24432432651519775,0.24208536744117737,0.21942442655563354,2.2389638423919678,0.1877221167087555
694,Tongji,0.3121302127838135,0.3102481961250305,0.21942038834095,1.8820159435272217,0.20213472843170166
695,UL_PUR,0.8115766048431396,0.8097231388092041,0.21941663324832916,1.8534889221191406,0.23840759694576263
696,XJTU,0.19548393785953522,0.19352927803993225,0.21941319108009338,1.9546589851379395,0.20161312818527222
697,ZN-coin,1.2704517841339111,1.268059492111206,0.2194100171327591,2.3922677040100098,0.21838435530662537
698,CALB,1.140599250793457,1.1385809183120728,0.2194063365459442,2.018385410308838,0.2471289336681366
699,CALCE,0.12951800227165222,0.12733832001686096,0.21940241754055023,2.1796762943267822,0.1861148625612259
700,HNEI,0.5370914340019226,0.5352357625961304,0.21939890086650848,1.8556537628173828,0.20572540163993835
701,HUST,3.7226104736328125,3.720566511154175,0.21939526498317719,2.0438642501831055,0.20383167266845703
702,ISU_ILCC,1.1328890323638916,1.1308673620224,0.2193911224603653,2.0216240882873535,0.25552868843078613
703,MATR,0.7951322793960571,0.7928570508956909,0.21938590705394745,2.275236129760742,0.21856261789798737
704,MICH,0.051858942955732346,0.049951162189245224,0.21938128769397736,1.9077811241149902,0.21078471839427948
705,MICH_EXP,0.46567410230636597,0.4638160467147827,0.21937711536884308,1.8580540418624878,0.21241137385368347
706,NA-ion,1.088498830795288,1.0865938663482666,0.21937336027622223,1.904985785484314,0.19688372313976288
707,RWTH,0.2599508762359619,0.2580505311489105,0.21936923265457153,1.9003348350524902,0.28072652220726013
708,SDU,0.5278424024581909,0.5255371928215027,0.2193649411201477,2.305180072784424,0.18295320868492126
709,SNL,0.34284138679504395,0.3405933082103729,0.21936166286468506,2.248080015182495,0.22763647139072418
710,Stanford,0.04643880948424339,0.04420601204037666,0.21935859322547913,2.2327988147735596,0.20759934186935425
711,Tongji,0.38693344593048096,0.3849586546421051,0.21935579180717468,1.9747980833053589,0.1825447976589203
712,UL_PUR,0.7844259738922119,0.7824640870094299,0.21935324370861053,1.9618914127349854,0.2057342380285263
713,XJTU,0.21578016877174377,0.21382765471935272,0.2193509042263031,1.9525136947631836,0.20275655388832092
714,ZN-coin,1.1590888500213623,1.1567302942276,0.21934905648231506,2.358552932739258,0.255693256855011
715,CALB,1.060315728187561,1.0583796501159668,0.21934661269187927,1.9361034631729126,0.30314111709594727
716,CALCE,0.1994299739599228,0.19694392383098602,0.2193443924188614,2.486048936843872,0.15347900986671448
717,HNEI,0.5388725996017456,0.5370150804519653,0.21934236586093903,1.8575477600097656,0.203324094414711
718,HUST,3.761490821838379,3.759531021118164,0.21934053301811218,1.959907054901123,0.2710896134376526
719,ISU_ILCC,1.3452022075653076,1.343294382095337,0.21933865547180176,1.9078608751296997,0.29525047540664673
720,MATR,0.3907895088195801,0.38848650455474854,0.21933633089065552,2.303010940551758,0.2030012458562851
721,MICH,0.13246437907218933,0.13061073422431946,0.219334214925766,1.8536381721496582,0.2155570536851883
722,MICH_EXP,0.6451073884963989,0.6432114839553833,0.21933235228061676,1.8958781957626343,0.20357833802700043
723,NA-ion,0.9078084826469421,0.9058998823165894,0.21933068335056305,1.9086270332336426,0.1865965873003006
724,RWTH,0.275945246219635,0.274129718542099,0.21932870149612427,1.8155279159545898,0.3082708418369293
725,SDU,0.3919091820716858,0.3895411789417267,0.21932679414749146,2.368013381958008,0.15375173091888428
726,SNL,1.1095104217529297,1.1068432331085205,0.21932515501976013,2.6671698093414307,0.11442315578460693
727,Stanford,0.13667845726013184,0.13448597490787506,0.21932335197925568,2.192481517791748,0.21269014477729797
728,Tongji,0.45587626099586487,0.4537962079048157,0.21932174265384674,2.080049514770508,0.195845827460289
729,UL_PUR,0.6458560228347778,0.6439483761787415,0.21932023763656616,1.9076614379882812,0.23783904314041138
730,XJTU,0.10264250636100769,0.10071319341659546,0.2193189263343811,1.9293135404586792,0.19731685519218445
731,ZN-coin,1.2271023988723755,1.2247411012649536,0.21931785345077515,2.3612735271453857,0.2416301667690277
732,CALB,0.6935885548591614,0.6916053891181946,0.21931640803813934,1.9831620454788208,0.28741490840911865
733,CALCE,0.11358730494976044,0.1112673357129097,0.2193150520324707,2.3199710845947266,0.14943276345729828
734,HNEI,0.6152641177177429,0.6134010553359985,0.21931380033493042,1.863083839416504,0.20598527789115906
735,HUST,4.168550491333008,4.16657018661499,0.21931251883506775,1.9805340766906738,0.24652384221553802
736,ISU_ILCC,1.846682071685791,1.8447004556655884,0.21931087970733643,1.9815863370895386,0.26660436391830444
737,MATR,0.7997116446495056,0.7974435091018677,0.2193090170621872,2.268115997314453,0.2150186151266098
738,MICH,0.11384505778551102,0.11192063987255096,0.21930734813213348,1.9244177341461182,0.21174396574497223
739,MICH_EXP,0.9324232339859009,0.9305858612060547,0.2193058431148529,1.8374009132385254,0.2299596220254898
740,NA-ion,1.0590802431106567,1.0572139024734497,0.21930450201034546,1.8663456439971924,0.18929944932460785
741,RWTH,0.3255034387111664,0.3235141932964325,0.21930290758609772,1.9892538785934448,0.2686444818973541
742,SDU,0.6394197940826416,0.6371821165084839,0.21930155158042908,2.2376725673675537,0.18543241918087006
743,SNL,0.29114875197410583,0.2890617251396179,0.21930041909217834,2.087013006210327,0.22694332897663116
744,Stanford,0.20855838060379028,0.20635350048542023,0.21929913759231567,2.204880714416504,0.2150948941707611
745,Tongji,0.2982880473136902,0.29615727066993713,0.21929793059825897,2.130769729614258,0.18323396146297455
746,UL_PUR,0.8960275650024414,0.8941587805747986,0.2192968726158142,1.868762731552124,0.23402126133441925
747,XJTU,0.15919572114944458,0.1572703868150711,0.2192959189414978,1.925341248512268,0.19259284436702728
748,ZN-coin,1.4233155250549316,1.420897364616394,0.21929512917995453,2.4181957244873047,0.22042876482009888
749,CALB,1.3136134147644043,1.3116309642791748,0.21929410099983215,1.9824094772338867,0.2881006896495819
750,CALCE,0.08689742535352707,0.0844830870628357,0.2192932367324829,2.414337158203125,0.16320116817951202
751,HNEI,0.616074800491333,0.6142035126686096,0.21929247677326202,1.871268630027771,0.21229451894760132
752,HUST,3.8074893951416016,3.805452823638916,0.21929167211055756,2.0366835594177246,0.22004535794258118
753,ISU_ILCC,0.4209044873714447,0.4188654124736786,0.21929070353507996,2.0390610694885254,0.25222888588905334
754,MATR,0.5904640555381775,0.5881762504577637,0.21928955614566803,2.2878050804138184,0.18876706063747406
755,MICH,0.22479096055030823,0.2228974997997284,0.21928854286670685,1.8934556245803833,0.20702405273914337
756,MICH_EXP,0.8147178292274475,0.8128472566604614,0.21928764879703522,1.8705799579620361,0.21649165451526642
757,NA-ion,1.1979234218597412,1.1960684061050415,0.21928687393665314,1.8549895286560059,0.19790031015872955
758,RWTH,0.2407204657793045,0.23870812356472015,0.21928603947162628,2.012345314025879,0.24681290984153748
759,SDU,0.2990270256996155,0.2967831492424011,0.21928519010543823,2.243870258331299,0.1843811422586441
760,SNL,0.31612470746040344,0.313519150018692,0.21928447484970093,2.6055431365966797,0.13515998423099518
761,Stanford,0.2143458127975464,0.21217602491378784,0.21928377449512482,2.169781446456909,0.22077110409736633
762,Tongji,0.6747658252716064,0.6728840470314026,0.21928313374519348,1.8817973136901855,0.1982543021440506
763,UL_PUR,0.9635344743728638,0.9616470336914062,0.21928256750106812,1.8874446153640747,0.21285314857959747
764,XJTU,0.2174205332994461,0.21549813449382782,0.2192821204662323,1.922391653060913,0.20213954150676727
765,ZN-coin,0.8686671257019043,0.8662829995155334,0.21928170323371887,2.3841259479522705,0.2509191036224365
766,CALB,1.0465803146362305,1.044646978378296,0.21928127110004425,1.9333186149597168,0.2940274775028229
767,CALCE,0.23363420367240906,0.23145008087158203,0.21928085386753082,2.1841163635253906,0.19811983406543732
768,HNEI,0.5383948087692261,0.5365169048309326,0.21928051114082336,1.8779056072235107,0.2042144387960434
769,HUST,3.3974480628967285,3.3954079151153564,0.2192801833152771,2.0401973724365234,0.2125232070684433
770,ISU_ILCC,2.5379638671875,2.5359647274017334,0.21927979588508606,1.9990662336349487,0.2690373659133911
771,MATR,0.8206394910812378,0.8183322548866272,0.21927936375141144,2.307206869125366,0.21142473816871643
772,MICH,0.22199198603630066,0.2201198935508728,0.2192789912223816,1.8720861673355103,0.21811255812644958
773,MICH_EXP,0.750605583190918,0.7487547397613525,0.21927867829799652,1.8508292436599731,0.21119487285614014
774,NA-ion,1.1886544227600098,1.1867872476577759,0.21927842497825623,1.867201805114746,0.19223973155021667
775,RWTH,0.2765887379646301,0.27458685636520386,0.21927812695503235,2.0018882751464844,0.2626240849494934
776,SDU,0.48722177743911743,0.4849092364311218,0.21927781403064728,2.312528610229492,0.1683211475610733
777,SNL,1.079633116722107,1.077689528465271,0.21927757561206818,1.9435549974441528,0.25586774945259094
778,Stanford,0.19814810156822205,0.1959500014781952,0.2192773073911667,2.1980929374694824,0.2101058065891266
779,Tongji,0.21655167639255524,0.21454067528247833,0.21927708387374878,2.011005401611328,0.20763236284255981
780,UL_PUR,0.9467555284500122,0.944847583770752,0.21927690505981445,1.9079577922821045,0.22207418084144592
781,XJTU,0.4072016179561615,0.40522733330726624,0.21927672624588013,1.9742779731750488,0.19007599353790283
782,ZN-coin,0.659798800945282,0.6574786901473999,0.21927662193775177,2.3200998306274414,0.2816741466522217
783,CALB,0.942907452583313,0.9409898519515991,0.21927647292613983,1.9176115989685059,0.3052927255630493
784,CALCE,0.27626684308052063,0.27402350306510925,0.21927636861801147,2.2433412075042725,0.18429617583751678
785,HNEI,0.5924667119979858,0.5906015634536743,0.21927626430988312,1.8651525974273682,0.1871977150440216
786,HUST,3.4867100715637207,3.484687566757202,0.21927618980407715,2.0225353240966797,0.20519059896469116
787,ISU_ILCC,0.34482473134994507,0.34281179308891296,0.21927613019943237,2.012937545776367,0.2682955265045166
788,MATR,0.7066230773925781,0.7043362259864807,0.2192760556936264,2.2868690490722656,0.19985289871692657
789,MICH,0.15174980461597443,0.1498962640762329,0.21927599608898163,1.8535380363464355,0.2232789546251297
790,MICH_EXP,0.7131984233856201,0.7113373875617981,0.21927593648433685,1.8610397577285767,0.2164050191640854
791,NA-ion,0.9664269685745239,0.9645348787307739,0.21927592158317566,1.892073631286621,0.19439804553985596
792,RWTH,0.22342252731323242,0.2214759886264801,0.21927587687969208,1.9465417861938477,0.26714396476745605
793,SDU,0.556769847869873,0.5545331835746765,0.2192758321762085,2.236645221710205,0.18427230417728424
794,SNL,1.0610344409942627,1.0587100982666016,0.2192758172750473,2.3243865966796875,0.21190686523914337
795,Stanford,0.1433747559785843,0.14116916060447693,0.2192758023738861,2.2055888175964355,0.20147882401943207
796,Tongji,0.14536675810813904,0.14333152770996094,0.2192758023738861,2.03523588180542,0.2086208611726761
797,UL_PUR,0.5068320035934448,0.5049817562103271,0.2192758023738861,1.8502458333969116,0.22554105520248413
798,XJTU,0.5917857885360718,0.5898212194442749,0.2192758023738861,1.9645884037017822,0.18952879309654236
799,ZN-coin,1.100830316543579,1.0984808206558228,0.2192758023738861,2.349473476409912,0.24745389819145203
800,CALB,1.087785005569458,1.0857685804367065,0.2192758023738861,2.0163731575012207,0.26086774468421936
