step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford,0.1038929671049118,0.10172046720981598,0.21348604559898376,2.1725010871887207,0.21446548402309418
541,Stanford_2,0.5672860145568848,0.5651045441627502,0.21345269680023193,2.181497097015381,0.1854918897151947
542,Tongji,0.5011172890663147,0.4992411434650421,0.21342113614082336,1.876136064529419,0.21891729533672333
543,UL_PUR,1.7048887014389038,1.7028350830078125,0.21339182555675507,2.0535638332366943,0.23785175383090973
544,ZN-coin,1.157218337059021,1.1551449298858643,0.21336515247821808,2.0734317302703857,0.23919257521629333
545,CALB,0.8157573342323303,0.8136829733848572,0.213339164853096,2.074340581893921,0.20142029225826263
546,CALCE,0.1371200829744339,0.13470710813999176,0.21331973373889923,2.4129796028137207,0.2921949028968811
547,HNEI,0.9210596084594727,0.9192632436752319,0.2133016437292099,1.7963628768920898,0.23825541138648987
548,HUST,3.731085777282715,3.7290306091308594,0.21328246593475342,2.0550851821899414,0.22294409573078156
549,ISU_ILCC,0.553078293800354,0.5510731339454651,0.2132575511932373,2.0051469802856445,0.2626643180847168
550,MATR,0.9698429107666016,0.9676523804664612,0.21323074400424957,2.190544843673706,0.19112585484981537
551,MICH,0.2551978826522827,0.2534428536891937,0.21320605278015137,1.7550253868103027,0.3042087256908417
552,MICH_EXP,1.4828975200653076,1.4810590744018555,0.21318313479423523,1.8384509086608887,0.25924399495124817
553,NA-ion,1.5007816553115845,1.498990535736084,0.21316203474998474,1.7911758422851562,0.2304728478193283
554,RWTH,0.16970834136009216,0.16777411103248596,0.2131357342004776,1.9342341423034668,0.2866206169128418
555,SDU,0.7670643925666809,0.7645133137702942,0.21311190724372864,2.551100254058838,0.15140093863010406
556,SNL,0.8636809587478638,0.8615460991859436,0.21309055387973785,2.13486385345459,0.23897141218185425
557,Stanford,0.1271660327911377,0.12480728328227997,0.21307307481765747,2.358750820159912,0.17149008810520172
558,Stanford_2,0.3486991822719574,0.3464857041835785,0.21305200457572937,2.213463306427002,0.19379663467407227
559,Tongji,1.03255033493042,1.030712604522705,0.2130318284034729,1.8377667665481567,0.25336891412734985
560,UL_PUR,1.180760383605957,1.1787365674972534,0.2130090445280075,2.0238611698150635,0.2981158196926117
561,ZN-coin,1.4906316995620728,1.488425850868225,0.2129867523908615,2.205862522125244,0.1976659893989563
562,CALB,1.366288661956787,1.3641473054885864,0.212960883975029,2.1413516998291016,0.20987798273563385
563,CALCE,0.012548405677080154,0.010040180757641792,0.21293768286705017,2.5082249641418457,0.16849258542060852
564,HNEI,0.8364667892456055,0.8346292972564697,0.21291552484035492,1.8374826908111572,0.2790775001049042
565,HUST,4.175998687744141,4.173858165740967,0.2128942459821701,2.1403234004974365,0.17953519523143768
566,ISU_ILCC,2.728304862976074,2.726196527481079,0.2128695845603943,2.108290672302246,0.19982831180095673
567,MATR,0.9309291839599609,0.9286426305770874,0.21284261345863342,2.2865774631500244,0.16092132031917572
568,MICH,0.15736569464206696,0.15559890866279602,0.21281814575195312,1.7667803764343262,0.2889774739742279
569,MICH_EXP,0.6538428068161011,0.6521098017692566,0.21279561519622803,1.733016014099121,0.3324275314807892
570,NA-ion,1.6801024675369263,1.6782952547073364,0.21277479827404022,1.8072078227996826,0.23826853930950165
571,RWTH,0.13703124225139618,0.1349402368068695,0.2127489596605301,2.09100341796875,0.2390727549791336
572,SDU,0.2887336015701294,0.2862507104873657,0.21272575855255127,2.4829044342041016,0.17953939735889435
573,SNL,1.7034434080123901,1.7009429931640625,0.21270273625850677,2.500373601913452,0.1663646548986435
574,Stanford,0.13609036803245544,0.13406258821487427,0.2126818150281906,2.0277867317199707,0.23081059753894806
575,Stanford_2,0.5558338165283203,0.5536452531814575,0.212661013007164,2.188556671142578,0.19242140650749207
576,Tongji,0.7104895114898682,0.7086249589920044,0.21264080703258514,1.8645790815353394,0.23648960888385773
577,UL_PUR,1.491877555847168,1.4899022579193115,0.2126215696334839,1.9753317832946777,0.2798401117324829
578,ZN-coin,1.6867595911026,1.6846280097961426,0.21260403096675873,2.1315319538116455,0.23477256298065186
579,CALB,1.407525658607483,1.4054137468338013,0.21258419752120972,2.111884593963623,0.2107786238193512
580,CALCE,0.1303344964981079,0.12780159711837769,0.21256117522716522,2.532904624938965,0.2171400636434555
581,HNEI,0.8873350620269775,0.8855128884315491,0.21253947913646698,1.8221824169158936,0.27287420630455017
582,HUST,4.004278659820557,4.002205848693848,0.21251831948757172,2.0726118087768555,0.18322397768497467
583,ISU_ILCC,1.9409127235412598,1.9388434886932373,0.21249398589134216,2.0691936016082764,0.22807908058166504
584,MATR,0.3879356384277344,0.38581252098083496,0.21246899664402008,2.1231112480163574,0.1924927979707718
585,MICH,0.18117715418338776,0.1794961541891098,0.21244663000106812,1.6810004711151123,0.3019467890262604
586,MICH_EXP,0.6926268339157104,0.6908941864967346,0.21242617070674896,1.7326550483703613,0.28749144077301025
587,NA-ion,1.7328546047210693,1.7310967445373535,0.2124074548482895,1.757911205291748,0.23618155717849731
588,RWTH,0.1744459718465805,0.17233161628246307,0.21238699555397034,2.1143593788146973,0.1821223348379135
589,SDU,0.6502108573913574,0.6476963758468628,0.2123689204454422,2.514467477798462,0.1644042283296585
590,SNL,1.7030577659606934,1.700906753540039,0.21234996616840363,2.1510019302368164,0.22049295902252197
591,Stanford,0.13769355416297913,0.13550518453121185,0.2123337835073471,2.1883697509765625,0.22095884382724762
592,Stanford_2,0.4254768490791321,0.4232841730117798,0.2123148888349533,2.1926774978637695,0.21264252066612244
593,Tongji,0.19065450131893158,0.18886032700538635,0.21229730546474457,1.7941734790802002,0.2538863718509674
594,UL_PUR,1.1393197774887085,1.1370669603347778,0.21227847039699554,2.2527830600738525,0.19353999197483063
595,ZN-coin,1.2948341369628906,1.2927017211914062,0.2122606337070465,2.1324048042297363,0.22622434794902802
596,CALB,1.1768443584442139,1.1749218702316284,0.21224501729011536,1.9225116968154907,0.23632605373859406
597,CALCE,0.07902888208627701,0.07661835849285126,0.2122313529253006,2.410526990890503,0.1476208120584488
598,HNEI,0.957266092300415,0.9555155038833618,0.21221879124641418,1.7506084442138672,0.2633962333202362
599,HUST,4.225512981414795,4.223702907562256,0.21220660209655762,1.8099706172943115,0.2738242745399475
600,ISU_ILCC,0.8933065533638,0.891240119934082,0.21219122409820557,2.066455602645874,0.2451062649488449
601,MATR,0.3409205377101898,0.3385525047779083,0.21217495203018188,2.3680427074432373,0.1702357530593872
602,MICH,0.3198705315589905,0.3181059956550598,0.21215979754924774,1.7645227909088135,0.29874131083488464
603,MICH_EXP,1.1010968685150146,1.0992873907089233,0.21214616298675537,1.8094744682312012,0.26748907566070557
604,NA-ion,1.7046914100646973,1.7029345035552979,0.21213357150554657,1.7568516731262207,0.24881887435913086
605,RWTH,0.18595781922340393,0.1839195191860199,0.21212182939052582,2.038297414779663,0.21738849580287933
606,SDU,0.4512728452682495,0.44870635867118835,0.21211124956607819,2.5664987564086914,0.18393172323703766
607,SNL,1.5421359539031982,1.5398036241531372,0.21210362017154694,2.332382917404175,0.18709588050842285
608,Stanford,0.12301023304462433,0.12091272324323654,0.21209664642810822,2.097508430480957,0.23380684852600098
609,Stanford_2,0.4487040638923645,0.44653552770614624,0.21208710968494415,2.1685361862182617,0.20363572239875793
610,Tongji,0.6066871285438538,0.6048774123191833,0.2120780646800995,1.8097326755523682,0.24733348190784454
611,UL_PUR,1.5762553215026855,1.5740630626678467,0.21206888556480408,2.192209243774414,0.176341712474823
612,ZN-coin,1.221147060394287,1.2189885377883911,0.21206018328666687,2.1585211753845215,0.20881688594818115
613,CALB,0.9036813974380493,0.9015130996704102,0.21204891800880432,2.1682913303375244,0.1807878166437149
614,CALCE,0.10486885160207748,0.10244032740592957,0.21203844249248505,2.428523063659668,0.15251998603343964
615,HNEI,0.9740888476371765,0.972309947013855,0.21202872693538666,1.7789300680160522,0.25427699089050293
616,HUST,4.044135093688965,4.0420050621032715,0.21201996505260468,2.130268096923828,0.18546909093856812
617,ISU_ILCC,1.016079306602478,1.0140200853347778,0.2120084911584854,2.0592167377471924,0.22594976425170898
618,MATR,0.8283889889717102,0.8261809349060059,0.21199510991573334,2.208071231842041,0.18583624064922333
619,MICH,0.15607844293117523,0.15434783697128296,0.21198298037052155,1.7306016683578491,0.29517102241516113
620,MICH_EXP,1.5596442222595215,1.5578233003616333,0.21197165548801422,1.8208857774734497,0.2639320492744446
621,NA-ion,1.4164888858795166,1.4147318601608276,0.21196116507053375,1.7570818662643433,0.24146337807178497
622,RWTH,0.19333979487419128,0.1913401484489441,0.2119484543800354,1.9996416568756104,0.24130219221115112
623,SDU,0.8483766317367554,0.8460489511489868,0.21193724870681763,2.327664375305176,0.20644649863243103
624,SNL,1.8947687149047852,1.8928128480911255,0.21192693710327148,1.9558416604995728,0.23902049660682678
625,Stanford,0.13863937556743622,0.13655292987823486,0.2119179517030716,2.0864481925964355,0.29434558749198914
626,Stanford_2,0.7166160345077515,0.7145004868507385,0.21190695464611053,2.115528106689453,0.21236395835876465
627,Tongji,0.43712887167930603,0.43530064821243286,0.21189658343791962,1.8282345533370972,0.2553969919681549
628,UL_PUR,1.7529983520507812,1.7509304285049438,0.2118861973285675,2.0679118633270264,0.24252203106880188
629,ZN-coin,1.6229536533355713,1.620849847793579,0.21187624335289001,2.103823184967041,0.2222948670387268
630,CALB,0.9530507326126099,0.9510230422019958,0.21186354756355286,2.027691125869751,0.2448325902223587
631,CALCE,0.03613791987299919,0.03384264558553696,0.2118513286113739,2.2952725887298584,0.37760117650032043
632,HNEI,0.8380388021469116,0.8362246751785278,0.21184006333351135,1.814117431640625,0.255910724401474
633,HUST,3.8140809535980225,3.81208872795105,0.21182841062545776,1.9922997951507568,0.24495401978492737
634,ISU_ILCC,2.1601226329803467,2.158083915710449,0.21181373298168182,2.0386881828308105,0.2692162096500397
635,MATR,0.45751863718032837,0.4553810954093933,0.21179957687854767,2.137547731399536,0.21490192413330078
636,MICH,0.22007876634597778,0.218358114361763,0.21178686618804932,1.720646858215332,0.2598760426044464
637,MICH_EXP,1.067713737487793,1.0659061670303345,0.21177496016025543,1.8075495958328247,0.24582485854625702
638,NA-ion,1.3661267757415771,1.3643732070922852,0.21176406741142273,1.753519058227539,0.24628520011901855
639,RWTH,0.10926943272352219,0.10730613768100739,0.21175172924995422,1.963295578956604,0.26367589831352234
640,SDU,1.1644577980041504,1.1618174314498901,0.21174050867557526,2.640392780303955,0.1293121725320816
641,SNL,0.5575522780418396,0.5551878213882446,0.21173223853111267,2.364466428756714,0.20758964121341705
642,Stanford,0.16186605393886566,0.15979833900928497,0.21172547340393066,2.0677199363708496,0.26185107231140137
643,Stanford_2,0.5887869596481323,0.5865876078605652,0.21171703934669495,2.1993324756622314,0.20496675372123718
644,Tongji,0.6251394152641296,0.6233411431312561,0.21170897781848907,1.7982466220855713,0.24803437292575836
645,UL_PUR,1.5561498403549194,1.554111123085022,0.21170178055763245,2.038731575012207,0.249615877866745
646,ZN-coin,1.732757329940796,1.7306277751922607,0.2116951197385788,2.129558563232422,0.22754958271980286
647,CALB,1.1554155349731445,1.1533771753311157,0.21168667078018188,2.0383036136627197,0.23174425959587097
648,CALCE,0.17205138504505157,0.16982513666152954,0.21167919039726257,2.2262461185455322,0.1792624592781067
649,HNEI,0.8649530410766602,0.8632031679153442,0.21167230606079102,1.7498987913131714,0.2628660500049591
650,HUST,3.998866558074951,3.996833562850952,0.2116648554801941,2.0330257415771484,0.22648581862449646
651,ISU_ILCC,2.6813788414001465,2.679285764694214,0.21165606379508972,2.093151330947876,0.2301049828529358
652,MATR,0.22195476293563843,0.21974658966064453,0.2116466462612152,2.2081761360168457,0.1870407909154892
653,MICH,0.2941405773162842,0.2923950254917145,0.21163807809352875,1.7455637454986572,0.2797209322452545
654,MICH_EXP,1.2892911434173584,1.2874916791915894,0.21163047850131989,1.7994658946990967,0.2737530469894409
655,NA-ion,1.4932266473770142,1.491410732269287,0.21162302792072296,1.8158605098724365,0.23147684335708618
656,RWTH,0.1433124542236328,0.14132043719291687,0.21161584556102753,1.9920217990875244,0.25990286469459534
657,SDU,0.7504230737686157,0.7480349540710449,0.21160896122455597,2.388091564178467,0.1968054324388504
658,SNL,2.4336769580841064,2.431528091430664,0.21160106360912323,2.1489133834838867,0.20375195145606995
659,Stanford,0.12202636897563934,0.1199338287115097,0.21159298717975616,2.092543601989746,0.2592754662036896
660,Stanford_2,0.19880075752735138,0.19664707779884338,0.21158498525619507,2.1536731719970703,0.2036667913198471
661,Tongji,0.860643744468689,0.8588334918022156,0.21157756447792053,1.810223937034607,0.25664278864860535
662,UL_PUR,2.0676605701446533,2.0656721591949463,0.2115708291530609,1.988345742225647,0.2325853854417801
663,ZN-coin,1.4911340475082397,1.4890131950378418,0.2115643173456192,2.1208419799804688,0.21738596260547638
664,CALB,0.8589925765991211,0.8568834662437439,0.21155716478824615,2.109128952026367,0.20398327708244324
665,CALCE,0.16886502504348755,0.16644354164600372,0.21155066788196564,2.4214770793914795,0.19399027526378632
666,HNEI,0.974945068359375,0.9731470942497253,0.21154457330703735,1.7979536056518555,0.2650436758995056
667,HUST,4.187633991241455,4.185481548309326,0.21153870224952698,2.152489423751831,0.18078522384166718
668,ISU_ILCC,1.28013277053833,1.2780299186706543,0.2115326225757599,2.102858781814575,0.21927984058856964
669,MATR,0.5779466032981873,0.5757931470870972,0.21152664721012115,2.1534626483917236,0.1703793704509735
670,MICH,0.27313414216041565,0.2713828384876251,0.2115209847688675,1.7513031959533691,0.29430466890335083
671,MICH_EXP,1.0835570096969604,1.0817513465881348,0.21151569485664368,1.8057074546813965,0.25299468636512756
672,NA-ion,1.537766933441162,1.5359574556350708,0.21151067316532135,1.8094366788864136,0.2418328821659088
673,RWTH,0.18229350447654724,0.18026959896087646,0.21150556206703186,2.0239028930664062,0.2179080694913864
674,SDU,0.8646312952041626,0.862261176109314,0.21150314807891846,2.37009334564209,0.17842452228069305
675,SNL,3.002279758453369,2.9999639987945557,0.21150006353855133,2.315769672393799,0.18025952577590942
676,Stanford,0.09901157021522522,0.09687361866235733,0.2114960104227066,2.1379480361938477,0.2561143636703491
677,Stanford_2,0.43520331382751465,0.43308526277542114,0.2114916294813156,2.1180579662323,0.2347644716501236
678,Tongji,0.8123588562011719,0.8104459643363953,0.21148738265037537,1.912879228591919,0.24736712872982025
679,UL_PUR,1.139660120010376,1.1376657485961914,0.2114834040403366,1.9944195747375488,0.24315811693668365
680,ZN-coin,1.3926973342895508,1.3905155658721924,0.2114795744419098,2.1817612648010254,0.20261569321155548
681,CALB,0.8977111577987671,0.8956307172775269,0.21147415041923523,2.080465793609619,0.24750062823295593
682,CALCE,0.030486280098557472,0.028081804513931274,0.21146932244300842,2.404475450515747,0.1314304620027542
683,HNEI,0.9128439426422119,0.9110295176506042,0.21146488189697266,1.81443452835083,0.27121442556381226
684,HUST,3.667553424835205,3.6655213832855225,0.21145959198474884,2.0319643020629883,0.21706436574459076
685,ISU_ILCC,1.4185240268707275,1.4164856672286987,0.21145346760749817,2.038341522216797,0.24606765806674957
686,MATR,1.3993053436279297,1.3971134424209595,0.21144714951515198,2.1919357776641846,0.19650201499462128
687,MICH,0.43223679065704346,0.43047693371772766,0.21144142746925354,1.7598674297332764,0.29258590936660767
688,MICH_EXP,0.8904880285263062,0.8887057304382324,0.21143625676631927,1.7823253870010376,0.27977272868156433
689,NA-ion,1.587505578994751,1.585715413093567,0.2114315927028656,1.7901933193206787,0.23407146334648132
690,RWTH,0.18120397627353668,0.17923152446746826,0.21142584085464478,1.9724552631378174,0.2642800509929657
691,SDU,0.616246223449707,0.6138091087341309,0.21142098307609558,2.4371399879455566,0.1920732706785202
692,SNL,0.5875884294509888,0.585267961025238,0.21141721308231354,2.3204660415649414,0.19968290627002716
693,Stanford,0.14457584917545319,0.1423879861831665,0.2114134281873703,2.1878697872161865,0.25415220856666565
694,Stanford_2,0.44286948442459106,0.4407101571559906,0.21140874922275543,2.1593222618103027,0.2132260799407959
695,Tongji,0.42558354139328003,0.42377376556396484,0.21140450239181519,1.809783935546875,0.25276854634284973
696,UL_PUR,1.61202073097229,1.6099878549575806,0.21140053868293762,2.0328478813171387,0.2248488962650299
697,ZN-coin,1.3625589609146118,1.360360860824585,0.2113972008228302,2.1981594562530518,0.21204964816570282
698,CALB,1.111825704574585,1.1097716093063354,0.21139341592788696,2.0540778636932373,0.2437366098165512
699,CALCE,0.12789176404476166,0.12531675398349762,0.2113904356956482,2.5750160217285156,0.12758611142635345
700,HNEI,0.7639241218566895,0.7621718049049377,0.2113877534866333,1.7522913217544556,0.2455514669418335
701,HUST,3.921396255493164,3.9194157123565674,0.21138541400432587,1.9806156158447266,0.21530096232891083
702,ISU_ILCC,1.1247527599334717,1.1227881908416748,0.21138226985931396,1.9645795822143555,0.2585632801055908
703,MATR,0.7563484311103821,0.7540767788887024,0.2113792896270752,2.2716779708862305,0.17044439911842346
704,MICH,0.1084791049361229,0.10670404136180878,0.21137669682502747,1.77506422996521,0.26093217730522156
705,MICH_EXP,0.7212539315223694,0.719499409198761,0.21137435734272003,1.75453782081604,0.26005616784095764
706,NA-ion,1.494678258895874,1.492897391319275,0.21137221157550812,1.7808356285095215,0.24120327830314636
707,RWTH,0.1804739534854889,0.178504079580307,0.2113696038722992,1.9698728322982788,0.24525047838687897
708,SDU,0.521975576877594,0.5195096731185913,0.21136726438999176,2.4658913612365723,0.19153127074241638
709,SNL,0.5703792572021484,0.5682053565979004,0.21136574447155,2.1739206314086914,0.19524405896663666
710,Stanford,0.021181399002671242,0.019042493775486946,0.21136437356472015,2.1389050483703613,0.22428199648857117
711,Stanford_2,0.66920006275177,0.6670395135879517,0.21136286854743958,2.160562038421631,0.20570603013038635
712,Tongji,0.7020118236541748,0.7001819610595703,0.2113613486289978,1.829864263534546,0.2511327266693115
713,UL_PUR,1.8203949928283691,1.8183916807174683,0.21135996282100677,2.0032742023468018,0.2730463147163391
714,ZN-coin,1.4290785789489746,1.4269460439682007,0.2113586664199829,2.1324875354766846,0.2183605283498764
715,CALB,1.1590361595153809,1.156965970993042,0.21135687828063965,2.070136547088623,0.241311714053154
716,CALCE,0.18856319785118103,0.18611332774162292,0.211355522274971,2.4498658180236816,0.14493593573570251
717,HNEI,0.8131499290466309,0.8113747835159302,0.21135425567626953,1.775148630142212,0.270568311214447
718,HUST,3.7189483642578125,3.7168996334075928,0.21135295927524567,2.0487029552459717,0.22190091013908386
719,ISU_ILCC,1.5064340829849243,1.5044299364089966,0.21135076880455017,2.004098415374756,0.26084521412849426
720,MATR,0.35098689794540405,0.34877195954322815,0.21134863793849945,2.2149505615234375,0.1882055252790451
721,MICH,0.2223903238773346,0.22062191367149353,0.21134664118289948,1.768412709236145,0.2717384099960327
722,MICH_EXP,0.9537312984466553,0.9519624710083008,0.2113448530435562,1.7688190937042236,0.2672129273414612
723,NA-ion,1.2665208578109741,1.2647322416305542,0.2113432139158249,1.7886379957199097,0.24974937736988068
724,RWTH,0.1462109088897705,0.1442081481218338,0.21134142577648163,2.0027549266815186,0.25165751576423645
725,SDU,0.38433900475502014,0.38193991780281067,0.2113398313522339,2.399078130722046,0.1894547939300537
726,SNL,1.2741131782531738,1.2716050148010254,0.21133852005004883,2.5081629753112793,0.14230915904045105
727,Stanford,0.1024433821439743,0.10030921548604965,0.2113373875617981,2.1341660022735596,0.22997091710567474
728,Stanford_2,0.339548259973526,0.3373265266418457,0.21133604645729065,2.221742630004883,0.1969301402568817
729,Tongji,0.11900430917739868,0.11714722961187363,0.21133482456207275,1.8570806980133057,0.24257200956344604
730,UL_PUR,1.0871756076812744,1.0851672887802124,0.211333766579628,2.0082738399505615,0.19932661950588226
731,ZN-coin,1.4402587413787842,1.4381228685379028,0.211332768201828,2.135847330093384,0.21136541664600372
732,CALB,0.8821966648101807,0.8800472021102905,0.2113315910100937,2.1494650840759277,0.24951130151748657
733,CALCE,0.10038207471370697,0.09801187366247177,0.21133054792881012,2.3702011108398438,0.14529208838939667
734,HNEI,0.908575177192688,0.9067828059196472,0.21132957935333252,1.792379379272461,0.28323420882225037
735,HUST,4.1537909507751465,4.151792526245117,0.21132859587669373,1.998605728149414,0.22488267719745636
736,ISU_ILCC,1.8644556999206543,1.8623948097229004,0.21132738888263702,2.0608367919921875,0.25195619463920593
737,MATR,0.781335711479187,0.7791267037391663,0.21132591366767883,2.208989143371582,0.18861645460128784
738,MICH,0.2559250295162201,0.2541462779045105,0.21132460236549377,1.7787439823150635,0.2726794183254242
739,MICH_EXP,1.3896424770355225,1.3878430128097534,0.21132341027259827,1.7994320392608643,0.2793319523334503
740,NA-ion,1.3740527629852295,1.3723149299621582,0.2113223522901535,1.737804651260376,0.25049617886543274
741,RWTH,0.21235035359859467,0.21030528843402863,0.21132108569145203,2.0450658798217773,0.24334239959716797
742,SDU,0.7726746797561646,0.7702363133430481,0.21132008731365204,2.4383890628814697,0.17021560668945312
743,SNL,0.39027178287506104,0.38810014724731445,0.2113194763660431,2.1716349124908447,0.18822047114372253
744,Stanford,0.1615036576986313,0.15938924252986908,0.2113189548254013,2.114415168762207,0.23409925401210785
745,Stanford_2,0.5982650518417358,0.5960922241210938,0.2113179862499237,2.1728458404541016,0.21949954330921173
746,Tongji,0.7105729579925537,0.7087590098381042,0.21131710708141327,1.8139698505401611,0.25036004185676575
747,UL_PUR,0.8993440270423889,0.8972777128219604,0.21131616830825806,2.066328525543213,0.23816414177417755
748,ZN-coin,1.603963851928711,1.601845383644104,0.2113153487443924,2.1185126304626465,0.21876001358032227
749,CALB,1.3160744905471802,1.3137952089309692,0.21131448447704315,2.2793376445770264,0.19323518872261047
750,CALCE,0.06372100114822388,0.06122324988245964,0.21131394803524017,2.497751474380493,0.1937672644853592
751,HNEI,0.8607840538024902,0.8590428829193115,0.21131344139575958,1.7411551475524902,0.2861478626728058
752,HUST,3.9320297241210938,3.930016040802002,0.2113129049539566,2.0137557983398438,0.20443940162658691
753,ISU_ILCC,0.29745274782180786,0.2953484058380127,0.21131214499473572,2.1043472290039062,0.21532362699508667
754,MATR,0.5231913328170776,0.5209313035011292,0.211311474442482,2.2600488662719727,0.17726539075374603
755,MICH,0.3499300181865692,0.34816575050354004,0.21131086349487305,1.7642704248428345,0.27164581418037415
756,MICH_EXP,1.1807796955108643,1.178971529006958,0.21131034195423126,1.808169960975647,0.28617367148399353
757,NA-ion,1.678056001663208,1.6762807369232178,0.21130985021591187,1.7752208709716797,0.2510601878166199
758,RWTH,0.12484089285135269,0.12273404002189636,0.21130932867527008,2.1068549156188965,0.20674045383930206
759,SDU,0.31757307052612305,0.3151630163192749,0.21130876243114471,2.4100558757781982,0.2056090235710144
760,SNL,0.41336876153945923,0.41111865639686584,0.2113083302974701,2.250092029571533,0.20392705500125885
761,Stanford,0.14019468426704407,0.13809236884117126,0.21130797266960144,2.10231351852417,0.22979500889778137
762,Stanford_2,0.5184544920921326,0.5163400173187256,0.2113075852394104,2.114471197128296,0.20954374969005585
763,Tongji,0.406031996011734,0.40422579646110535,0.21130724251270294,1.8061883449554443,0.22756898403167725
764,UL_PUR,1.0770384073257446,1.0749832391738892,0.21130694448947906,2.055109739303589,0.20883242785930634
765,ZN-coin,1.0389785766601562,1.0368160009384155,0.21130670607089996,2.1626317501068115,0.22072738409042358
766,CALB,1.1249315738677979,1.122897982597351,0.21130642294883728,2.033539056777954,0.24235090613365173
767,CALCE,0.1941247135400772,0.1916653960943222,0.21130619943141937,2.459310293197632,0.16204148530960083
768,HNEI,0.7323734760284424,0.7305353283882141,0.21130597591400146,1.8381388187408447,0.2596167325973511
769,HUST,3.4774556159973145,3.475372791290283,0.21130573749542236,2.082791805267334,0.19456052780151367
770,ISU_ILCC,2.570370674133301,2.5683648586273193,0.21130536496639252,2.0057663917541504,0.2864593267440796
771,MATR,0.8629611730575562,0.8605911731719971,0.21130502223968506,2.369973659515381,0.19471071660518646
772,MICH,0.3653247356414795,0.3636002838611603,0.21130476891994476,1.724452257156372,0.2913356125354767
773,MICH_EXP,1.048141360282898,1.0464036464691162,0.21130454540252686,1.7376861572265625,0.28338783979415894
774,NA-ion,1.5746921300888062,1.5728696584701538,0.21130433678627014,1.8224495649337769,0.22668735682964325
775,RWTH,0.1736423224210739,0.17157791554927826,0.21130409836769104,2.06441068649292,0.23565073311328888
776,SDU,0.5092787742614746,0.5069149732589722,0.21130388975143433,2.3638081550598145,0.19755898416042328
777,SNL,1.3193165063858032,1.3172669410705566,0.2113037407398224,2.0495901107788086,0.21079842746257782
778,Stanford,0.13156192004680634,0.12942913174629211,0.21130362153053284,2.1327881813049316,0.24825608730316162
779,Stanford_2,0.24919237196445465,0.24705268442630768,0.2113034725189209,2.1396842002868652,0.21937204897403717
780,Tongji,0.34701472520828247,0.3451332449913025,0.21130336821079254,1.8814804553985596,0.2378121316432953
781,UL_PUR,0.896895706653595,0.8948936462402344,0.21130326390266418,2.0020394325256348,0.22862832248210907
782,ZN-coin,0.7678806185722351,0.7657074332237244,0.21130317449569702,2.1731650829315186,0.21404066681861877
783,CALB,0.9808213710784912,0.9787759184837341,0.21130307018756866,2.045440196990967,0.25610098242759705
784,CALCE,0.24557393789291382,0.24306517839431763,0.2113029956817627,2.5087571144104004,0.18502353131771088
785,HNEI,0.8980811834335327,0.8962634801864624,0.21130292117595673,1.8176865577697754,0.26575925946235657
786,HUST,3.582149028778076,3.5801146030426025,0.21130287647247314,2.0344254970550537,0.19113345444202423
787,ISU_ILCC,0.2746019661426544,0.27256160974502563,0.21130280196666718,2.0403530597686768,0.2625960409641266
788,MATR,0.6898181438446045,0.68753582239151,0.2113027572631836,2.282322645187378,0.16321605443954468
789,MICH,0.25008639693260193,0.24831977486610413,0.2113027274608612,1.7666206359863281,0.2769475281238556
790,MICH_EXP,1.107600212097168,1.1058017015457153,0.21130268275737762,1.798496127128601,0.24730023741722107
791,NA-ion,1.2253201007843018,1.2234891653060913,0.21130265295505524,1.8309481143951416,0.2347538024187088
792,RWTH,0.10799672454595566,0.10596003383398056,0.21130263805389404,2.036691188812256,0.25108179450035095
793,SDU,0.6026755571365356,0.6002190709114075,0.21130260825157166,2.4564833641052246,0.22105534374713898
794,SNL,1.1020084619522095,1.09975266456604,0.21130259335041046,2.2557849884033203,0.19348041713237762
795,Stanford,0.09402844309806824,0.09182186424732208,0.21130256354808807,2.2065792083740234,0.25859272480010986
796,Stanford_2,0.20490670204162598,0.20266252756118774,0.21130256354808807,2.2441768646240234,0.2015877068042755
797,Tongji,0.6893242001533508,0.6874697804450989,0.21130256354808807,1.8544062376022339,0.23670721054077148
798,UL_PUR,1.365351915359497,1.363386869430542,0.21130256354808807,1.965026617050171,0.267688125371933
799,ZN-coin,1.2112362384796143,1.209006905555725,0.21130256354808807,2.2293686866760254,0.19961272180080414
800,CALB,1.1417347192764282,1.1395134925842285,0.21130256354808807,2.22123122215271,0.22593539953231812
