step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford,0.09900714457035065,0.09690400213003159,0.21707889437675476,2.103139877319336,0.24075184762477875
541,Stanford_2,0.49397343397140503,0.4918169379234314,0.21705511212348938,2.156489133834839,0.2282843291759491
542,UL_PUR,0.6204397678375244,0.6184565424919128,0.2170339971780777,1.9831959009170532,0.23933200538158417
543,XJTU,0.36993512511253357,0.36792200803756714,0.2170134037733078,2.013120174407959,0.21251487731933594
544,ZN-coin,1.1050904989242554,1.1031382083892822,0.2169949859380722,1.9522536993026733,0.2814415991306305
545,CALB,0.8091015815734863,0.8069830536842346,0.21697668731212616,2.118518829345703,0.29245641827583313
546,CALCE,0.18163636326789856,0.1793781965970993,0.2169589102268219,2.258171558380127,0.2629793584346771
547,HNEI,0.9954790472984314,0.9935283064842224,0.21694082021713257,1.9507522583007812,0.26986369490623474
548,HUST,3.727099895477295,3.7247474193573,0.2169221192598343,2.352548599243164,0.18227039277553558
549,ISU_ILCC,0.49720728397369385,0.49503880739212036,0.21690119802951813,2.168487071990967,0.23357094824314117
550,MATR,0.9534353613853455,0.9511486887931824,0.2168731540441513,2.2867019176483154,0.19363555312156677
551,MICH,0.22305405139923096,0.22128456830978394,0.2168470025062561,1.76948082447052,0.34187597036361694
552,MICH_EXP,1.343277931213379,1.3414758443832397,0.21682380139827728,1.8021197319030762,0.33891233801841736
553,NA-ion,1.7039107084274292,1.7021328210830688,0.21680274605751038,1.777841329574585,0.2815748155117035
554,RWTH,0.17979806661605835,0.17768362164497375,0.21677571535110474,2.114438056945801,0.20078396797180176
555,SDU,0.6867722272872925,0.6844320893287659,0.21675090491771698,2.3401544094085693,0.2760368883609772
556,SNL,0.8612533807754517,0.8587959408760071,0.21672813594341278,2.4574623107910156,0.17652013897895813
557,Stanford,0.12217871099710464,0.1200835108757019,0.21670442819595337,2.095201253890991,0.2794434726238251
558,Stanford_2,0.28237318992614746,0.2802090346813202,0.21667475998401642,2.164161205291748,0.24171707034111023
559,UL_PUR,0.5871772766113281,0.5852885246276855,0.21664822101593018,1.888772964477539,0.2666201591491699
560,XJTU,0.7194892168045044,0.7175432443618774,0.21662300825119019,1.945989727973938,0.2251722663640976
561,ZN-coin,1.513742446899414,1.511829137802124,0.21659988164901733,1.9133386611938477,0.30057042837142944
562,CALB,1.0710703134536743,1.0689823627471924,0.21657487750053406,2.0880022048950195,0.2412005215883255
563,CALCE,0.035148244351148605,0.032921671867370605,0.21655277907848358,2.2265706062316895,0.28929761052131653
564,HNEI,0.9734071493148804,0.9715228080749512,0.2165314108133316,1.8843207359313965,0.3080642521381378
565,HUST,4.279660701751709,4.277230739593506,0.21651208400726318,2.4297497272491455,0.18959452211856842
566,ISU_ILCC,2.6171579360961914,2.615135908126831,0.21649308502674103,2.0220446586608887,0.2503916621208191
567,MATR,0.8643838167190552,0.8621376156806946,0.21646712720394135,2.2462000846862793,0.2038726955652237
568,MICH,0.1560661494731903,0.1542343646287918,0.2164440155029297,1.8317815065383911,0.26853007078170776
569,MICH_EXP,0.6569756865501404,0.6551842093467712,0.2164236158132553,1.7915022373199463,0.3351534903049469
570,NA-ion,1.8689862489700317,1.8671622276306152,0.21640530228614807,1.82407808303833,0.29341211915016174
571,RWTH,0.16883249580860138,0.16679498553276062,0.21638646721839905,2.0375173091888428,0.2836105227470398
572,SDU,0.280098021030426,0.2775936722755432,0.2163696438074112,2.5043492317199707,0.19364476203918457
573,SNL,1.802893877029419,1.8004612922668457,0.21635690331459045,2.4325759410858154,0.20286089181900024
574,Stanford,0.13524678349494934,0.13312816619873047,0.2163415551185608,2.11860990524292,0.2901170551776886
575,Stanford_2,0.5137110948562622,0.5115968585014343,0.21632041037082672,2.114246368408203,0.20860251784324646
576,UL_PUR,0.8895019888877869,0.8876230120658875,0.21630126237869263,1.8789807558059692,0.26876935362815857
577,XJTU,0.3081820607185364,0.3062899112701416,0.21628345549106598,1.8921501636505127,0.22920259833335876
578,ZN-coin,1.7700135707855225,1.7680996656417847,0.21626746654510498,1.9138903617858887,0.3472999334335327
579,CALB,1.0617221593856812,1.0596457719802856,0.2162502408027649,2.0764389038085938,0.23883529007434845
580,CALCE,0.2009364664554596,0.19862759113311768,0.21623241901397705,2.3088746070861816,0.24811631441116333
581,HNEI,1.0393469333648682,1.0374486446380615,0.21621400117874146,1.898293137550354,0.23864489793777466
582,HUST,4.367525100708008,4.365379333496094,0.21620188653469086,2.145974636077881,0.24031567573547363
583,ISU_ILCC,1.9760558605194092,1.9739526510238647,0.21618902683258057,2.1032142639160156,0.258500337600708
584,MATR,0.4001787602901459,0.3980964720249176,0.2161702960729599,2.082284450531006,0.28758659958839417
585,MICH,0.1580820083618164,0.15632858872413635,0.21615353226661682,1.753418207168579,0.3086445927619934
586,MICH_EXP,0.6211673021316528,0.619385838508606,0.21613840758800507,1.781474232673645,0.31833556294441223
587,NA-ion,1.887695074081421,1.885915756225586,0.21612457931041718,1.7793550491333008,0.2966410219669342
588,RWTH,0.2324295938014984,0.2302929162979126,0.2161077857017517,2.136672019958496,0.20783808827400208
589,SDU,0.6865798234939575,0.6840887665748596,0.2160933017730713,2.4910359382629395,0.1450919359922409
590,SNL,1.7804476022720337,1.7778480052947998,0.21608169376850128,2.5995490550994873,0.13505682349205017
591,Stanford,0.15781328082084656,0.15571916103363037,0.216069757938385,2.0941176414489746,0.2552117705345154
592,Stanford_2,0.36501628160476685,0.3628997504711151,0.2160540223121643,2.1165366172790527,0.23147530853748322
593,UL_PUR,1.0067754983901978,1.0049104690551758,0.21603986620903015,1.8650500774383545,0.3144593834877014
594,XJTU,0.92159503698349,0.9196664094924927,0.21602649986743927,1.9286112785339355,0.23809702694416046
595,ZN-coin,1.2719717025756836,1.270054578781128,0.21601423621177673,1.9170715808868408,0.2966349422931671
596,CALB,0.9548162817955017,0.9527866244316101,0.21600180864334106,2.029674768447876,0.2809593677520752
597,CALCE,0.12284044176340103,0.12056123465299606,0.21598923206329346,2.279208183288574,0.28696978092193604
598,HNEI,1.020491600036621,1.0186251401901245,0.21597672998905182,1.866451621055603,0.3267405331134796
599,HUST,4.508886814117432,4.50664758682251,0.21596428751945496,2.2393951416015625,0.21813349425792694
600,ISU_ILCC,0.9757238626480103,0.9736071228981018,0.21595294773578644,2.1167616844177246,0.26739078760147095
601,MATR,0.336750864982605,0.3345007300376892,0.2159372866153717,2.2501320838928223,0.2175743132829666
602,MICH,0.27776819467544556,0.276030570268631,0.2159229964017868,1.7376105785369873,0.3571065366268158
603,MICH_EXP,1.0187313556671143,1.0169836282730103,0.21591077744960785,1.7476789951324463,0.36319732666015625
604,NA-ion,1.881818413734436,1.8800089359283447,0.21589986979961395,1.8095182180404663,0.34018370509147644
605,RWTH,0.2695137858390808,0.26744431257247925,0.21588855981826782,2.0694756507873535,0.2601943612098694
606,SDU,0.45703282952308655,0.4545348286628723,0.2158779799938202,2.4980125427246094,0.21990036964416504
607,SNL,1.3930349349975586,1.3905158042907715,0.21586866676807404,2.5191826820373535,0.15813276171684265
608,Stanford,0.12774819135665894,0.12567639350891113,0.2158580720424652,2.0717976093292236,0.26804226636886597
609,Stanford_2,0.40142858028411865,0.3992522656917572,0.21584458649158478,2.1763076782226562,0.19893404841423035
610,UL_PUR,0.7483761310577393,0.7464792728424072,0.2158323973417282,1.8968780040740967,0.28277644515037537
611,XJTU,0.19378820061683655,0.19179819524288177,0.21582116186618805,1.990002155303955,0.20733356475830078
612,ZN-coin,1.2439613342285156,1.2419861555099487,0.21581077575683594,1.9751434326171875,0.3185169994831085
613,CALB,0.9117269515991211,0.9096720218658447,0.21579842269420624,2.0549349784851074,0.26416710019111633
614,CALCE,0.13034701347351074,0.12805043160915375,0.21578676998615265,2.296581745147705,0.2864132225513458
615,HNEI,1.0271146297454834,1.025240421295166,0.21577505767345428,1.874253511428833,0.29511702060699463
616,HUST,4.160649299621582,4.15850830078125,0.21576349437236786,2.1409220695495605,0.25798913836479187
617,ISU_ILCC,0.9056288003921509,0.9035623669624329,0.2157515585422516,2.0664234161376953,0.2520970106124878
618,MATR,0.8581842184066772,0.8560528755187988,0.21573655307292938,2.13137149810791,0.23722697794437408
619,MICH,0.13857926428318024,0.13683468103408813,0.21572281420230865,1.7445799112319946,0.3337796926498413
620,MICH_EXP,1.3892096281051636,1.3874489068984985,0.21571068465709686,1.7607238292694092,0.3579707443714142
621,NA-ion,1.449174404144287,1.4473962783813477,0.2156999111175537,1.778120756149292,0.29678797721862793
622,RWTH,0.24816228449344635,0.24598416686058044,0.21568702161312103,2.1781225204467773,0.21279999613761902
623,SDU,0.9101994633674622,0.9078887104988098,0.21567583084106445,2.3107662200927734,0.2538406550884247
624,SNL,1.9222850799560547,1.9197572469711304,0.2156653255224228,2.527822256088257,0.18426091969013214
625,Stanford,0.14733579754829407,0.1452699899673462,0.21565353870391846,2.0658092498779297,0.31181466579437256
626,Stanford_2,0.6705076694488525,0.6684055924415588,0.21563762426376343,2.1020991802215576,0.22483937442302704
627,UL_PUR,0.7090292572975159,0.7071537375450134,0.21562343835830688,1.8755114078521729,0.25695428252220154
628,XJTU,0.407364159822464,0.4054226577281952,0.21561020612716675,1.9414913654327393,0.21508300304412842
629,ZN-coin,1.6582053899765015,1.6562285423278809,0.2155984789133072,1.9768140316009521,0.3177603781223297
630,CALB,1.0025852918624878,1.0005545616149902,0.21558605134487152,2.030681610107422,0.2680032551288605
631,CALCE,0.06303422152996063,0.060814764350652695,0.21557529270648956,2.2194578647613525,0.3421422243118286
632,HNEI,0.8317406177520752,0.8298580050468445,0.21556417644023895,1.8826117515563965,0.25622090697288513
633,HUST,3.9053232669830322,3.903230905532837,0.2155529409646988,2.092287063598633,0.193440243601799
634,ISU_ILCC,2.19769549369812,2.195535898208618,0.2155407965183258,2.1595258712768555,0.2223535031080246
635,MATR,0.45320624113082886,0.45099642872810364,0.21552585065364838,2.2098217010498047,0.2295471876859665
636,MICH,0.1875402331352234,0.1857374757528305,0.21551233530044556,1.8027639389038086,0.3048984110355377
637,MICH_EXP,1.0502597093582153,1.048455834388733,0.2155003696680069,1.8038476705551147,0.3047417998313904
638,NA-ion,1.43393874168396,1.432103157043457,0.2154899388551712,1.8356186151504517,0.32796743512153625
639,RWTH,0.1329207420349121,0.130824476480484,0.21547703444957733,2.096262216567993,0.2744172513484955
640,SDU,1.2583465576171875,1.2557295560836792,0.21546506881713867,2.6169984340667725,0.13315711915493011
641,SNL,0.33359527587890625,0.3309728801250458,0.2154540717601776,2.622408390045166,0.1763816773891449
642,Stanford,0.17220233380794525,0.17013290524482727,0.21544286608695984,2.069427490234375,0.31723666191101074
643,Stanford_2,0.5037308931350708,0.5015990138053894,0.21542887389659882,2.1319074630737305,0.18762677907943726
644,UL_PUR,0.6968709230422974,0.6949726939201355,0.21541638672351837,1.898221731185913,0.25236013531684875
645,XJTU,0.4416959881782532,0.43974176049232483,0.21540501713752747,1.9542195796966553,0.21066944301128387
646,ZN-coin,1.7808377742767334,1.7789013385772705,0.21539488434791565,1.9364913702011108,0.3006421625614166
647,CALB,1.0627470016479492,1.0607075691223145,0.2153852880001068,2.0394175052642822,0.3144131004810333
648,CALCE,0.2206716537475586,0.21835942566394806,0.21537646651268005,2.3122236728668213,0.24007746577262878
649,HNEI,0.9528017640113831,0.9508562684059143,0.21536791324615479,1.9454792737960815,0.2222622185945511
650,HUST,4.130592346191406,4.128373622894287,0.21535952389240265,2.218731164932251,0.2223968505859375
651,ISU_ILCC,2.699252128601074,2.6970982551574707,0.21535006165504456,2.1539011001586914,0.2238072156906128
652,MATR,0.19894513487815857,0.19661803543567657,0.21533922851085663,2.327094078063965,0.22975626587867737
653,MICH,0.2281205803155899,0.22626745700836182,0.21532942354679108,1.8531304597854614,0.23591500520706177
654,MICH_EXP,1.0858855247497559,1.0840420722961426,0.2153206616640091,1.843408226966858,0.3132546842098236
655,NA-ion,1.5553147792816162,1.5534416437149048,0.21531271934509277,1.873124599456787,0.31201809644699097
656,RWTH,0.2602316439151764,0.25816476345062256,0.2153034210205078,2.0668938159942627,0.28678545355796814
657,SDU,0.7533508539199829,0.7510793805122375,0.21529541909694672,2.2714827060699463,0.29448068141937256
658,SNL,2.4871139526367188,2.484510898590088,0.21528872847557068,2.6031646728515625,0.15759433805942535
659,Stanford,0.1483873426914215,0.14630091190338135,0.2152813822031021,2.0864243507385254,0.3202418386936188
660,Stanford_2,0.20577314496040344,0.20371931791305542,0.21527160704135895,2.0538313388824463,0.2484976053237915
661,UL_PUR,1.0595401525497437,1.0576034784317017,0.21526291966438293,1.9366207122802734,0.248857319355011
662,XJTU,0.13492168486118317,0.1329011619091034,0.21525493264198303,2.0205256938934326,0.19012513756752014
663,ZN-coin,1.6402332782745361,1.638240098953247,0.2152474969625473,1.9931457042694092,0.2779245972633362
664,CALB,0.8045608997344971,0.802454948425293,0.21523982286453247,2.105956554412842,0.25380179286003113
665,CALCE,0.2399599850177765,0.23754723370075226,0.21523265540599823,2.412745952606201,0.20107722282409668
666,HNEI,0.9441018104553223,0.9421766996383667,0.21522580087184906,1.925130009651184,0.2810320556163788
667,HUST,4.451193809509277,4.448902130126953,0.2152194082736969,2.2918503284454346,0.22173480689525604
668,ISU_ILCC,1.3096916675567627,1.3075287342071533,0.21521209180355072,2.1629457473754883,0.19654101133346558
669,MATR,0.5371761322021484,0.534939169883728,0.21520327031612396,2.236945152282715,0.22519540786743164
670,MICH,0.24568119645118713,0.24389015138149261,0.21519528329372406,1.7910521030426025,0.3246570825576782
671,MICH_EXP,0.9373425841331482,0.9355096220970154,0.2151881456375122,1.8329864740371704,0.2768853008747101
672,NA-ion,1.586876392364502,1.5850296020507812,0.2151818424463272,1.846841812133789,0.3067246675491333
673,RWTH,0.23319301009178162,0.23099251091480255,0.2151751071214676,2.2005014419555664,0.1938028484582901
674,SDU,0.9631112217903137,0.960904061794281,0.21516947448253632,2.2071783542633057,0.23529063165187836
675,SNL,3.043720006942749,3.04107928276062,0.21516500413417816,2.6406569480895996,0.1176818385720253
676,Stanford,0.12408437579870224,0.12202177196741104,0.21515999734401703,2.062603235244751,0.28383731842041016
677,Stanford_2,0.4699505567550659,0.467879980802536,0.21515318751335144,2.0705795288085938,0.26253366470336914
678,UL_PUR,0.5774635076522827,0.5755603313446045,0.2151472270488739,1.9032011032104492,0.26866424083709717
679,XJTU,0.47896286845207214,0.47699376940727234,0.21514174342155457,1.9691039323806763,0.21760663390159607
680,ZN-coin,1.4009525775909424,1.398960828781128,0.21513661742210388,1.9917449951171875,0.2977006733417511
681,CALB,0.8679465055465698,0.8658454418182373,0.21513135731220245,2.1010866165161133,0.25450512766838074
682,CALCE,0.05742047354578972,0.05499562248587608,0.2151266187429428,2.424851417541504,0.23017464578151703
683,HNEI,0.9084013104438782,0.9066097736358643,0.2151220142841339,1.7915387153625488,0.36592796444892883
684,HUST,3.876220703125,3.8740363121032715,0.2151171863079071,2.184401512145996,0.21137329936027527
685,ISU_ILCC,1.3875949382781982,1.3854944705963135,0.2151116281747818,2.100461483001709,0.2048417329788208
686,MATR,1.3821055889129639,1.3799530267715454,0.21510572731494904,2.152555227279663,0.22883152961730957
687,MICH,0.3893495202064514,0.3875306248664856,0.21510030329227448,1.8189045190811157,0.2774152457714081
688,MICH_EXP,0.8007946610450745,0.7989818453788757,0.21509546041488647,1.8127965927124023,0.2964109778404236
689,NA-ion,1.613041639328003,1.6112114191055298,0.21509109437465668,1.8302526473999023,0.3243162930011749
690,RWTH,0.2675651013851166,0.26545441150665283,0.21508678793907166,2.1107044219970703,0.258122980594635
691,SDU,0.702415943145752,0.7001562118530273,0.2150830626487732,2.259758472442627,0.2414405345916748
692,SNL,0.40648359060287476,0.4039320945739746,0.2150799185037613,2.551506519317627,0.15288972854614258
693,Stanford,0.1652774214744568,0.16318753361701965,0.21507628262043,2.0898842811584473,0.2988322675228119
694,Stanford_2,0.40443480014801025,0.4023759365081787,0.2150721251964569,2.0588576793670654,0.21932843327522278
695,UL_PUR,0.5793663263320923,0.5775064826011658,0.21506841480731964,1.8598315715789795,0.26305848360061646
696,XJTU,0.3159904181957245,0.3140180706977844,0.21506501734256744,1.9723336696624756,0.2241048812866211
697,ZN-coin,1.3028554916381836,1.3009001016616821,0.21506205201148987,1.9554028511047363,0.30526217818260193
698,CALB,0.7380428910255432,0.7359533309936523,0.21505852043628693,2.089555263519287,0.26087725162506104
699,CALCE,0.13222309947013855,0.12990935146808624,0.21505513787269592,2.313753604888916,0.2844826281070709
700,HNEI,0.8770059943199158,0.8751693367958069,0.21505194902420044,1.8366730213165283,0.3169819712638855
701,HUST,4.262232303619385,4.259975433349609,0.21504907310009003,2.2567591667175293,0.17435568571090698
702,ISU_ILCC,0.9826792478561401,0.9805781245231628,0.21504512429237366,2.101130247116089,0.19145876169204712
703,MATR,0.6935796737670898,0.6913641691207886,0.21504062414169312,2.215494155883789,0.1944461613893509
704,MICH,0.06953991204500198,0.0677303746342659,0.21503663063049316,1.809535264968872,0.3007183372974396
705,MICH_EXP,0.6142120361328125,0.6123912334442139,0.21503308415412903,1.820805549621582,0.24228554964065552
706,NA-ion,1.5133512020111084,1.51150643825531,0.21502992510795593,1.844788670539856,0.3108200132846832
707,RWTH,0.25355464220046997,0.25146937370300293,0.21502645313739777,2.0852813720703125,0.2543540894985199
708,SDU,0.4855857193470001,0.4834061563014984,0.21502341330051422,2.1795613765716553,0.24107223749160767
709,SNL,0.36325040459632874,0.3606204092502594,0.21502068638801575,2.629992961883545,0.12874995172023773
710,Stanford,0.0387919545173645,0.03673209249973297,0.21501830220222473,2.059861421585083,0.3172307014465332
711,Stanford_2,0.646035373210907,0.6439781188964844,0.21501551568508148,2.0572659969329834,0.2680259346961975
712,UL_PUR,0.43215805292129517,0.43021366000175476,0.2150130718946457,1.944389820098877,0.28099265694618225
713,XJTU,0.2508612871170044,0.24889704585075378,0.21501077711582184,1.9642345905303955,0.22257909178733826
714,ZN-coin,1.6171650886535645,1.6152149438858032,0.2150087058544159,1.9501607418060303,0.29172930121421814
715,CALB,1.0794105529785156,1.0773025751113892,0.21500636637210846,2.108015537261963,0.26999810338020325
716,CALCE,0.1906735897064209,0.18830513954162598,0.2150040864944458,2.3684425354003906,0.23786237835884094
717,HNEI,0.8599992990493774,0.8581942915916443,0.21500198543071747,1.8049895763397217,0.3181459307670593
718,HUST,3.939465045928955,3.937220573425293,0.21500006318092346,2.24436616897583,0.20363487303256989
719,ISU_ILCC,1.5286996364593506,1.5265737771987915,0.2149982750415802,2.125880002975464,0.23947247862815857
720,MATR,0.3489346504211426,0.3467755615711212,0.21499605476856232,2.159079074859619,0.2309284508228302
721,MICH,0.17582622170448303,0.1740480661392212,0.21499407291412354,1.7781606912612915,0.32241132855415344
722,MICH_EXP,0.9693941473960876,0.9675813317298889,0.21499229967594147,1.8128228187561035,0.2632612884044647
723,NA-ion,1.361731767654419,1.3598947525024414,0.2149907648563385,1.8369990587234497,0.33304959535598755
724,RWTH,0.20195628702640533,0.19975686073303223,0.2149885892868042,2.1994285583496094,0.20481930673122406
725,SDU,0.4742991328239441,0.4719250202178955,0.21498669683933258,2.3740978240966797,0.23045851290225983
726,SNL,1.1524206399917603,1.1498655080795288,0.21498514711856842,2.555164337158203,0.18370947241783142
727,Stanford,0.11468048393726349,0.11265723407268524,0.21498368680477142,2.023247718811035,0.3276577293872833
728,Stanford_2,0.3770037889480591,0.3749447464942932,0.2149822860956192,2.059039354324341,0.26849597692489624
729,UL_PUR,0.46574074029922485,0.4638482630252838,0.2149810492992401,1.8924823999404907,0.2443605661392212
730,XJTU,0.13006426393985748,0.1280839592218399,0.21497993171215057,1.9803056716918945,0.20548459887504578
731,ZN-coin,1.563596248626709,1.5616533756256104,0.2149789035320282,1.9428365230560303,0.29543066024780273
732,CALB,0.7665112018585205,0.7644573450088501,0.2149776816368103,2.053858995437622,0.24833142757415771
733,CALCE,0.1105097308754921,0.10807161033153534,0.21497660875320435,2.4381227493286133,0.24709324538707733
734,HNEI,0.9350184202194214,0.9331625699996948,0.214975506067276,1.8558223247528076,0.3257959187030792
735,HUST,4.374526500701904,4.372248649597168,0.21497446298599243,2.2778122425079346,0.22663994133472443
736,ISU_ILCC,1.941720724105835,1.9396470785140991,0.21497341990470886,2.0736746788024902,0.25915050506591797
737,MATR,0.8372843265533447,0.8350302577018738,0.2149720937013626,2.2540946006774902,0.2625075876712799
738,MICH,0.1958627700805664,0.19404074549674988,0.2149709314107895,1.8220221996307373,0.3042830228805542
739,MICH_EXP,1.1623575687408447,1.1605641841888428,0.2149699181318283,1.7934377193450928,0.33078986406326294
740,NA-ion,1.4462740421295166,1.444422960281372,0.21496900916099548,1.8510639667510986,0.28787481784820557
741,RWTH,0.26952022314071655,0.2674490809440613,0.2149680256843567,2.071136951446533,0.26881611347198486
742,SDU,0.8456217050552368,0.8434761166572571,0.21496719121932983,2.1456007957458496,0.2829224169254303
743,SNL,0.46378564834594727,0.4611436128616333,0.21496647596359253,2.6420440673828125,0.14685994386672974
744,Stanford,0.1175621971487999,0.11550863087177277,0.21496562659740448,2.053565263748169,0.3050951063632965
745,Stanford_2,0.5561531782150269,0.5541259050369263,0.21496443450450897,2.0272445678710938,0.27051952481269836
746,UL_PUR,0.6541058421134949,0.652207612991333,0.2149633914232254,1.8982011079788208,0.24446143209934235
747,XJTU,0.17257094383239746,0.17060132324695587,0.21496246755123138,1.9696263074874878,0.21720603108406067
748,ZN-coin,1.6037572622299194,1.6017179489135742,0.21496163308620453,2.039332389831543,0.2849315106868744
749,CALB,0.944720983505249,0.9426229000091553,0.2149607241153717,2.098078727722168,0.24437665939331055
750,CALCE,0.09143579006195068,0.08906744420528412,0.21495994925498962,2.368346691131592,0.24558813869953156
751,HNEI,0.8928130865097046,0.8909243941307068,0.21495915949344635,1.8886940479278564,0.2707875669002533
752,HUST,4.043893337249756,4.041565895080566,0.21495848894119263,2.327507734298706,0.225023090839386
753,ISU_ILCC,0.2903671860694885,0.288218230009079,0.21495775878429413,2.1489529609680176,0.2165578156709671
754,MATR,0.5601950883865356,0.5578972101211548,0.21495699882507324,2.2978994846343994,0.2455773502588272
755,MICH,0.316827654838562,0.3150046467781067,0.21495631337165833,1.8230125904083252,0.3026794493198395
756,MICH_EXP,1.1477940082550049,1.146013855934143,0.21495573222637177,1.7801308631896973,0.3286140263080597
757,NA-ion,1.7770003080368042,1.7751802206039429,0.21495525538921356,1.820145845413208,0.31943824887275696
758,RWTH,0.21706441044807434,0.21498166024684906,0.21495476365089417,2.0827560424804688,0.28303322196006775
759,SDU,0.2914752662181854,0.2891862392425537,0.21495431661605835,2.2890212535858154,0.2578924298286438
760,SNL,0.3374404311180115,0.33484727144241333,0.2149539738893509,2.5931670665740967,0.1620265245437622
761,Stanford,0.1366635262966156,0.13459767401218414,0.21495354175567627,2.0658555030822754,0.289651483297348
762,Stanford_2,0.4499862790107727,0.4479159712791443,0.2149530053138733,2.0703160762786865,0.2690106928348541
763,UL_PUR,0.6216603517532349,0.6197829842567444,0.21495254337787628,1.8773635625839233,0.27173545956611633
764,XJTU,0.2227216213941574,0.22076281905174255,0.21495214104652405,1.9587992429733276,0.2030045986175537
765,ZN-coin,1.0505495071411133,1.0485986471176147,0.2149517685174942,1.9508817195892334,0.2875317633152008
766,CALB,0.7837041616439819,0.7816644310951233,0.21495136618614197,2.0397567749023438,0.2583639621734619
767,CALCE,0.2325177937746048,0.23013491928577423,0.2149510383605957,2.382877826690674,0.2572662830352783
768,HNEI,0.8192571401596069,0.8173820972442627,0.21495068073272705,1.8750513792037964,0.24663041532039642
769,HUST,3.5803585052490234,3.578173875808716,0.21495042741298676,2.184661626815796,0.22173836827278137
770,ISU_ILCC,2.383848190307617,2.3817837238311768,0.21495015919208527,2.064452886581421,0.2512814402580261
771,MATR,0.801689863204956,0.7994049191474915,0.2149498462677002,2.284923553466797,0.19952407479286194
772,MICH,0.2819843888282776,0.2801714837551117,0.2149495780467987,1.8129112720489502,0.28893736004829407
773,MICH_EXP,0.9465547800064087,0.9447472095489502,0.2149493545293808,1.8075430393218994,0.2391308844089508
774,NA-ion,1.7118449211120605,1.7100051641464233,0.21494914591312408,1.8398017883300781,0.26945024728775024
775,RWTH,0.2431739866733551,0.24108858406543732,0.21494895219802856,2.085402488708496,0.27068930864334106
776,SDU,0.4218330979347229,0.4194718897342682,0.21494875848293304,2.3612208366394043,0.2728114426136017
777,SNL,1.2440171241760254,1.2413671016693115,0.2149486392736435,2.6499974727630615,0.1461132913827896
778,Stanford,0.1454283595085144,0.14336402714252472,0.21494849026203156,2.0643296241760254,0.3257487714290619
779,Stanford_2,0.2261684238910675,0.2241092324256897,0.21494831144809723,2.0591959953308105,0.26922592520713806
780,UL_PUR,0.6734371781349182,0.6714845895767212,0.21494817733764648,1.9525842666625977,0.23699252307415009
781,XJTU,0.45231929421424866,0.45031484961509705,0.21494805812835693,2.004450559616089,0.2207777500152588
782,ZN-coin,0.9121178388595581,0.9101860523223877,0.21494796872138977,1.9317729473114014,0.2722708284854889
783,CALB,0.9222714900970459,0.9201918840408325,0.2149478644132614,2.0796313285827637,0.24056242406368256
784,CALCE,0.2594294548034668,0.25708961486816406,0.21494777500629425,2.339841842651367,0.2645876705646515
785,HNEI,0.8302463889122009,0.8283126950263977,0.2149476855993271,1.9336669445037842,0.28615957498550415
786,HUST,3.8090453147888184,3.8068008422851562,0.21494761109352112,2.2444896697998047,0.19328387081623077
787,ISU_ILCC,0.25686565041542053,0.25472766160964966,0.21494755148887634,2.137986183166504,0.2174740731716156
788,MATR,0.6610039472579956,0.6587688326835632,0.21494749188423157,2.235088586807251,0.21875371038913727
789,MICH,0.2113153636455536,0.20948797464370728,0.2149474322795868,1.8273816108703613,0.28270024061203003
790,MICH_EXP,1.067589521408081,1.065751314163208,0.2149473875761032,1.8381634950637817,0.23704828321933746
791,NA-ion,1.336198329925537,1.334340214729309,0.21494735777378082,1.8581691980361938,0.3322872221469879
792,RWTH,0.21175646781921387,0.209493950009346,0.21494734287261963,2.2625160217285156,0.2106693685054779
793,SDU,0.6447767615318298,0.6424335241317749,0.21494732797145844,2.3432157039642334,0.26572084426879883
794,SNL,1.1898415088653564,1.1872749328613281,0.21494729816913605,2.566620349884033,0.14515472948551178
795,Stanford,0.09373992681503296,0.09162364900112152,0.21494729816913605,2.1162750720977783,0.25546130537986755
796,Stanford_2,0.1923954039812088,0.19034504890441895,0.21494729816913605,2.0503501892089844,0.2994872033596039
797,UL_PUR,0.27700698375701904,0.2751147150993347,0.21494729816913605,1.8922607898712158,0.2510692775249481
798,XJTU,0.7332368493080139,0.7312635183334351,0.21494729816913605,1.9733521938323975,0.20373037457466125
799,ZN-coin,1.3130221366882324,1.311069369316101,0.21494729816913605,1.9527173042297363,0.29023978114128113
800,CALB,0.9501810073852539,0.948120653629303,0.21494729816913605,2.060338020324707,0.22876331210136414
