step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
539,Stanford,0.18462452292442322,0.18247660994529724,0.20913976430892944,2.1479110717773438,0.1958838254213333
540,Stanford_2,0.5871518850326538,0.5851179957389832,0.20910634100437164,2.033895492553711,0.2496846467256546
541,Tongji,0.3739891052246094,0.3719593584537506,0.20907579362392426,2.0297322273254395,0.1969912201166153
542,UL_PUR,0.955937385559082,0.9540186524391174,0.20904725790023804,1.9187079668045044,0.20974330604076385
543,XJTU,0.341410756111145,0.33943310379981995,0.20902127027511597,1.9776561260223389,0.2173876166343689
544,ZN-coin,1.0304298400878906,1.028311014175415,0.2089976668357849,2.1187844276428223,0.21656547486782074
545,CALB,0.9110885858535767,0.9090704321861267,0.20896963775157928,2.0181374549865723,0.24631494283676147
546,CALCE,0.20838499069213867,0.20591844618320465,0.20894412696361542,2.4665465354919434,0.16394184529781342
547,HNEI,0.7919793128967285,0.7900485992431641,0.20892082154750824,1.9307217597961426,0.18053841590881348
548,HUST,4.1169281005859375,4.1149492263793945,0.20889489352703094,1.9789576530456543,0.26479479670524597
549,ISU_ILCC,0.682498037815094,0.6805968880653381,0.2088630199432373,1.9011579751968384,0.32925236225128174
550,MATR,1.0814604759216309,1.0791994333267212,0.20883093774318695,2.261087656021118,0.23476602137088776
551,MICH,0.17072881758213043,0.16881757974624634,0.2088014930486679,1.9112311601638794,0.2366575449705124
552,MICH_EXP,1.1953353881835938,1.1934573650360107,0.20877410471439362,1.8780020475387573,0.2222675085067749
553,NA-ion,1.4051650762557983,1.4032028913497925,0.2087489366531372,1.962165117263794,0.19715124368667603
554,RWTH,0.23254476487636566,0.2305249720811844,0.2087152600288391,2.019796133041382,0.2939790189266205
555,SDU,0.7819645404815674,0.7798026204109192,0.20868314802646637,2.1619386672973633,0.2613660991191864
556,Stanford,0.16332945227622986,0.16110670566558838,0.20865127444267273,2.222750663757324,0.19968104362487793
557,Stanford_2,0.5896339416503906,0.5875986218452454,0.20861946046352386,2.035290241241455,0.25261273980140686
558,Tongji,0.4538872241973877,0.45190325379371643,0.20859076082706451,1.9839813709259033,0.20314645767211914
559,UL_PUR,0.9940388202667236,0.9921454787254333,0.20856432616710663,1.8933494091033936,0.2167988419532776
560,XJTU,0.6501394510269165,0.6481000185012817,0.2085389792919159,2.0394554138183594,0.18861503899097443
561,ZN-coin,1.4144959449768066,1.412375569343567,0.20851539075374603,2.1203792095184326,0.20810137689113617
562,CALB,1.8384535312652588,1.8364428281784058,0.208488330245018,2.010730504989624,0.25665849447250366
563,CALCE,0.027819659560918808,0.02556109055876732,0.208463653922081,2.2585697174072266,0.1787581443786621
564,HNEI,0.7432001233100891,0.7412922978401184,0.20844058692455292,1.907809853553772,0.21707072854042053
565,HUST,4.7376885414123535,4.735711574554443,0.20841754972934723,1.9768528938293457,0.29807814955711365
566,ISU_ILCC,3.1139333248138428,3.1120522022247314,0.20838910341262817,1.881199598312378,0.35936060547828674
567,MATR,0.9845823049545288,0.9822573065757751,0.20835967361927032,2.325012683868408,0.22430191934108734
568,MICH,0.1041284129023552,0.1022561714053154,0.20833301544189453,1.8722418546676636,0.23010046780109406
569,MICH_EXP,0.5305103063583374,0.528628408908844,0.2083091288805008,1.8818691968917847,0.22907401621341705
570,NA-ion,1.4989955425262451,1.4970563650131226,0.20828703045845032,1.939125657081604,0.19587326049804688
571,RWTH,0.2237223982810974,0.22177822887897491,0.20826219022274017,1.9441667795181274,0.2952168583869934
572,SDU,0.2945423722267151,0.29236167669296265,0.20823714137077332,2.180695056915283,0.2830137312412262
573,Stanford,0.128023162484169,0.1255599409341812,0.2082143872976303,2.463222026824951,0.18159767985343933
574,Stanford_2,0.5488218069076538,0.5467551350593567,0.20819182693958282,2.066690444946289,0.2928491532802582
575,Tongji,0.4674113988876343,0.46541157364845276,0.20817115902900696,1.9998373985290527,0.20910516381263733
576,UL_PUR,1.3352482318878174,1.3333293199539185,0.20815177261829376,1.9189051389694214,0.220485657453537
577,XJTU,0.32006657123565674,0.31795331835746765,0.20813393592834473,2.113245964050293,0.18862858414649963
578,ZN-coin,1.665968656539917,1.6638164520263672,0.20811797678470612,2.152238368988037,0.1914512813091278
579,CALB,1.7957690954208374,1.793707251548767,0.20810000598430634,2.0618209838867188,0.2396317422389984
580,CALCE,0.24364402890205383,0.2411901354789734,0.20808324217796326,2.4538917541503906,0.16388964653015137
581,HNEI,0.857952356338501,0.8560113906860352,0.20806773006916046,1.9409441947937012,0.1959710419178009
582,HUST,4.635697364807129,4.633633613586426,0.20805306732654572,2.063516616821289,0.20404751598834991
583,ISU_ILCC,2.1772663593292236,2.175260543823242,0.2080354392528534,2.0057103633880615,0.25785550475120544
584,MATR,0.5102259516716003,0.508041501045227,0.20801395177841187,2.184478759765625,0.21261563897132874
585,MICH,0.10478335618972778,0.10290150344371796,0.20799435675144196,1.881854772567749,0.24642959237098694
586,MICH_EXP,0.5596103072166443,0.5576987862586975,0.2079763412475586,1.9115285873413086,0.21761013567447662
587,NA-ion,1.5659595727920532,1.563994288444519,0.20795975625514984,1.965311050415039,0.17500725388526917
588,RWTH,0.2972024381160736,0.29517707228660583,0.20794370770454407,2.025367021560669,0.2789939343929291
589,SDU,0.6683688163757324,0.6662369966506958,0.2079285979270935,2.1318321228027344,0.2460261434316635
590,Stanford,0.22931931912899017,0.22709493339061737,0.2079153060913086,2.224381923675537,0.252700537443161
591,Stanford_2,0.4265376031398773,0.4245779514312744,0.2079024761915207,1.9596517086029053,0.2976588308811188
592,Tongji,0.5971438884735107,0.5951828360557556,0.2078903466463089,1.9610234498977661,0.21393445134162903
593,UL_PUR,1.4458870887756348,1.443987250328064,0.20787885785102844,1.8998204469680786,0.22178012132644653
594,XJTU,0.8517146110534668,0.8496553897857666,0.2078680694103241,2.0592117309570312,0.20371024310588837
595,ZN-coin,1.0448997020721436,1.042775273323059,0.20785771310329437,2.1244053840637207,0.21688218414783478
596,CALB,1.3206896781921387,1.31868577003479,0.2078457772731781,2.0038833618164062,0.26036402583122253
597,CALCE,0.13114184141159058,0.1290401816368103,0.2078344225883484,2.101652145385742,0.19618311524391174
598,HNEI,0.7373104095458984,0.7353696823120117,0.20782360434532166,1.940739393234253,0.19569554924964905
599,HUST,4.6729254722595215,4.670921325683594,0.20781303942203522,2.004021644592285,0.26069608330726624
600,ISU_ILCC,1.0899930000305176,1.087971568107605,0.2077987641096115,2.021481513977051,0.2658670246601105
601,MATR,0.42629119753837585,0.4240853190422058,0.2077808529138565,2.205892324447632,0.2253279685974121
602,MICH,0.25141799449920654,0.249609112739563,0.20776447653770447,1.8088791370391846,0.2863038182258606
603,MICH_EXP,0.8936327695846558,0.891786515712738,0.20774953067302704,1.8462271690368652,0.24631285667419434
604,NA-ion,1.539665937423706,1.537705898284912,0.2077358365058899,1.9600268602371216,0.20401379466056824
605,RWTH,0.34787967801094055,0.34580355882644653,0.20771938562393188,2.076110363006592,0.21397097408771515
606,SDU,0.49045559763908386,0.4882526099681854,0.20770084857940674,2.2029991149902344,0.2088734656572342
607,Stanford,0.21197909116744995,0.20976510643959045,0.20768305659294128,2.213991165161133,0.17447815835475922
608,Stanford_2,0.6632533073425293,0.6612255573272705,0.20766547322273254,2.0277369022369385,0.2969706654548645
609,Tongji,0.9005659818649292,0.8984288573265076,0.2076500803232193,2.137112617492676,0.21236492693424225
610,UL_PUR,1.29159677028656,1.289669156074524,0.20763570070266724,1.9276399612426758,0.22224511206150055
611,XJTU,0.16172835230827332,0.15975002944469452,0.20762278139591217,1.978318691253662,0.20794016122817993
612,ZN-coin,1.1340914964675903,1.1319242715835571,0.20761092007160187,2.1672067642211914,0.22218158841133118
613,CALB,1.2168312072753906,1.2148385047912598,0.20759698748588562,1.992698311805725,0.2745162844657898
614,CALCE,0.145143523812294,0.14263039827346802,0.2075846940279007,2.513122081756592,0.1696455031633377
615,HNEI,0.8354908227920532,0.8335687518119812,0.20757363736629486,1.9220635890960693,0.1861352026462555
616,HUST,4.508682727813721,4.506723880767822,0.2075636088848114,1.958727478981018,0.29786932468414307
617,ISU_ILCC,1.0609452724456787,1.0590530633926392,0.20755229890346527,1.8922505378723145,0.290781706571579
618,MATR,1.085094690322876,1.0827988386154175,0.20754018425941467,2.2958173751831055,0.20413878560066223
619,MICH,0.09952017664909363,0.09764651209115982,0.20752903819084167,1.8736640214920044,0.25217974185943604
620,MICH_EXP,1.3181897401809692,1.316272497177124,0.2075188010931015,1.9172364473342896,0.2087853103876114
621,NA-ion,1.2450072765350342,1.243107557296753,0.20750948786735535,1.8996918201446533,0.2212097942829132
622,RWTH,0.34404027462005615,0.34208422899246216,0.2074987143278122,1.9560354948043823,0.29342323541641235
623,SDU,0.8705464601516724,0.8684670925140381,0.20748910307884216,2.079341411590576,0.25400182604789734
624,Stanford,0.23759189248085022,0.23524686694145203,0.20747943222522736,2.345027446746826,0.17197458446025848
625,Stanford_2,0.5754013657569885,0.5733675956726074,0.20746776461601257,2.033799648284912,0.2502657473087311
626,Tongji,0.3571838438510895,0.35514283180236816,0.20745743811130524,2.0410194396972656,0.22957691550254822
627,UL_PUR,0.9486241936683655,0.9467166066169739,0.20744778215885162,1.9075610637664795,0.23290462791919708
628,XJTU,0.478316068649292,0.47626304626464844,0.2074388563632965,2.0530221462249756,0.2015962302684784
629,ZN-coin,1.4506772756576538,1.4485493898391724,0.2074303925037384,2.1279137134552,0.20645003020763397
630,CALB,1.4722483158111572,1.4702221155166626,0.20742100477218628,2.026240348815918,0.2425452172756195
631,CALCE,0.0640651285648346,0.06171843037009239,0.207411989569664,2.3466973304748535,0.158639594912529
632,HNEI,0.6641513109207153,0.6622174978256226,0.20740368962287903,1.9337843656539917,0.19845251739025116
633,HUST,4.420709609985352,4.4186296463012695,0.20739497244358063,2.079963207244873,0.23490400612354279
634,ISU_ILCC,2.356351852416992,2.3543169498443604,0.20738524198532104,2.0349655151367188,0.2529100775718689
635,MATR,0.5194371342658997,0.5172538161277771,0.2073732167482376,2.1832971572875977,0.21469181776046753
636,MICH,0.14343449473381042,0.14154547452926636,0.2073623090982437,1.8890130519866943,0.25315842032432556
637,MICH_EXP,0.8881422281265259,0.8862709999084473,0.20735234022140503,1.871216893196106,0.23340493440628052
638,NA-ion,1.1264188289642334,1.1244640350341797,0.207343190908432,1.9548132419586182,0.19795696437358856
639,RWTH,0.2443552315235138,0.24237695336341858,0.20733119547367096,1.9782789945602417,0.3074875771999359
640,SDU,1.1825207471847534,1.1802856922149658,0.20731915533542633,2.235063314437866,0.19551189243793488
641,Stanford,0.17737290263175964,0.17513403296470642,0.20730678737163544,2.2388627529144287,0.20006674528121948
642,Stanford_2,0.6969870924949646,0.6949385404586792,0.2072921097278595,2.0485451221466064,0.25604715943336487
643,Tongji,0.18042178452014923,0.1784719079732895,0.20727890729904175,1.9498759508132935,0.24650666117668152
644,UL_PUR,1.2059341669082642,1.2040687799453735,0.20726674795150757,1.865372657775879,0.23696571588516235
645,XJTU,0.3649791479110718,0.36298438906669617,0.2072557806968689,1.9947720766067505,0.20602202415466309
646,ZN-coin,1.62611722946167,1.6239683628082275,0.20724588632583618,2.148838520050049,0.19564948976039886
647,CALB,1.4766587018966675,1.474637746810913,0.20723488926887512,2.0209178924560547,0.2544427812099457
648,CALCE,0.26441577076911926,0.2623651623725891,0.20722462236881256,2.0506224632263184,0.22844524681568146
649,HNEI,0.5926803350448608,0.5907585620880127,0.20721518993377686,1.9217714071273804,0.19901345670223236
650,HUST,4.447631359100342,4.445627212524414,0.20720571279525757,2.004209280014038,0.27851927280426025
651,ISU_ILCC,3.0724611282348633,3.070469379425049,0.20719477534294128,1.9918437004089355,0.27989938855171204
652,MATR,0.3239133358001709,0.32168370485305786,0.20718321204185486,2.2296335697174072,0.2239861637353897
653,MICH,0.227798730134964,0.2258991003036499,0.2071726769208908,1.899628758430481,0.23527811467647552
654,MICH_EXP,1.0489896535873413,1.047143578529358,0.20716311037540436,1.846126675605774,0.2380935698747635
655,NA-ion,1.3600728511810303,1.3581504821777344,0.2071545124053955,1.9223536252975464,0.2078230082988739
656,RWTH,0.2771926522254944,0.27524441480636597,0.2071446180343628,1.9482238292694092,0.28772222995758057
657,SDU,0.874161958694458,0.8720309734344482,0.20713382959365845,2.1309573650360107,0.23857443034648895
658,Stanford,0.23971571028232574,0.23745791614055634,0.20712384581565857,2.2577950954437256,0.1698211133480072
659,Stanford_2,0.4855712652206421,0.48363354802131653,0.2071126103401184,1.9377050399780273,0.2869490683078766
660,Tongji,0.5629931688308716,0.5608168840408325,0.20710252225399017,2.176270008087158,0.22042889893054962
661,UL_PUR,1.6794759035110474,1.677551031112671,0.20709316432476044,1.9248623847961426,0.21197371184825897
662,XJTU,0.1236676499247551,0.12163782119750977,0.20708467066287994,2.02982759475708,0.1947927474975586
663,ZN-coin,1.2862017154693604,1.2840479612350464,0.2070768028497696,2.1537537574768066,0.21821759641170502
664,CALB,1.1071171760559082,1.1050564050674438,0.2070685774087906,2.0607128143310547,0.22435955703258514
665,CALCE,0.22761262953281403,0.2253773808479309,0.20706087350845337,2.2352428436279297,0.17530713975429535
666,HNEI,0.7585492134094238,0.756630003452301,0.2070537507534027,1.9192142486572266,0.21699877083301544
667,HUST,4.529831886291504,4.527781009674072,0.20704686641693115,2.0508265495300293,0.2104387879371643
668,ISU_ILCC,1.3962502479553223,1.394289493560791,0.20703968405723572,1.9607949256896973,0.263477087020874
669,MATR,0.6707404851913452,0.6685615181922913,0.2070312649011612,2.1789379119873047,0.21743983030319214
670,MICH,0.20987699925899506,0.20800653100013733,0.20702357590198517,1.8704683780670166,0.2599354684352875
671,MICH_EXP,0.8679266571998596,0.8660069108009338,0.20701654255390167,1.919755220413208,0.21410168707370758
672,NA-ion,1.3439357280731201,1.341972827911377,0.20701025426387787,1.9629567861557007,0.18847496807575226
673,RWTH,0.27657487988471985,0.2746028006076813,0.20700295269489288,1.9720706939697266,0.27602019906044006
674,SDU,0.8422178626060486,0.8400349617004395,0.2069970965385437,2.1828713417053223,0.21722348034381866
675,Stanford,0.2118646204471588,0.20949892699718475,0.20699143409729004,2.3656885623931885,0.17638222873210907
676,Stanford_2,0.6100165843963623,0.6079996824264526,0.20698478817939758,2.0168893337249756,0.23878024518489838
677,Tongji,0.5128850936889648,0.5107602477073669,0.20697887241840363,2.124850034713745,0.2408539056777954
678,UL_PUR,0.8508250117301941,0.8489154577255249,0.2069733738899231,1.9095364809036255,0.2177581787109375
679,XJTU,0.5236112475395203,0.5215824246406555,0.20696836709976196,2.028806686401367,0.18465586006641388
680,ZN-coin,1.372023344039917,1.3698874711990356,0.20696380734443665,2.1358485221862793,0.19409199059009552
681,CALB,1.322371006011963,1.3203588724136353,0.20695860683918,2.012126922607422,0.2604232430458069
682,CALCE,0.09546586126089096,0.09316160529851913,0.20695392787456512,2.304257869720459,0.21103911101818085
683,HNEI,0.687795102596283,0.6858626008033752,0.20694969594478607,1.9324986934661865,0.1995578110218048
684,HUST,4.2053375244140625,4.203279972076416,0.20694473385810852,2.0577120780944824,0.24855037033557892
685,ISU_ILCC,1.6549314260482788,1.6529695987701416,0.20693863928318024,1.961877703666687,0.31097063422203064
686,MATR,1.67313814163208,1.6709293127059937,0.20693224668502808,2.208847999572754,0.22182270884513855
687,MICH,0.33826905488967896,0.3363717198371887,0.20692633092403412,1.8973379135131836,0.2343299239873886
688,MICH_EXP,0.7720369696617126,0.7701226472854614,0.20692095160484314,1.9143136739730835,0.21500533819198608
689,NA-ion,1.3869518041610718,1.3849949836730957,0.20691612362861633,1.9568655490875244,0.1928737312555313
690,RWTH,0.30126410722732544,0.29934826493263245,0.20691069960594177,1.915856957435608,0.3417777419090271
691,SDU,0.6229037642478943,0.6207235455513,0.2069060355424881,2.180210590362549,0.2542821764945984
692,Stanford,0.03636815771460533,0.03408414497971535,0.2069016695022583,2.2840142250061035,0.20263436436653137
693,Stanford_2,0.6083335876464844,0.6063578724861145,0.20689675211906433,1.9757397174835205,0.2822394371032715
694,Tongji,0.33063942193984985,0.3287043273448944,0.20689231157302856,1.93510901927948,0.22553208470344543
695,UL_PUR,1.092955470085144,1.0910447835922241,0.20688825845718384,1.9107353687286377,0.2209063619375229
696,XJTU,0.24636417627334595,0.24439747631549835,0.20688456296920776,1.966696858406067,0.19031904637813568
697,ZN-coin,1.3841099739074707,1.3819687366485596,0.2068813592195511,2.141204595565796,0.1724473387002945
698,CALB,1.401650071144104,1.3997151851654053,0.2068774700164795,1.9348969459533691,0.3070738911628723
699,CALCE,0.14349780976772308,0.1411903351545334,0.2068738490343094,2.307478427886963,0.17799842357635498
700,HNEI,0.6183342933654785,0.6163962483406067,0.20687057077884674,1.9380457401275635,0.18814067542552948
701,HUST,4.257881164550781,4.255892753601074,0.20686760544776917,1.9886152744293213,0.3082329332828522
702,ISU_ILCC,1.2384471893310547,1.2365458011627197,0.20686396956443787,1.9014440774917603,0.3085744082927704
703,MATR,0.9246217608451843,0.922304630279541,0.20685957372188568,2.3171348571777344,0.19763019680976868
704,MICH,0.03882690519094467,0.036914922297000885,0.2068556845188141,1.9119839668273926,0.2397606074810028
705,MICH_EXP,0.5902731418609619,0.588387131690979,0.20685212314128876,1.8859844207763672,0.2236843854188919
706,NA-ion,1.2628012895584106,1.2608591318130493,0.20684891939163208,1.9422149658203125,0.20435094833374023
707,RWTH,0.29506009817123413,0.29312068223953247,0.2068449854850769,1.9394241571426392,0.3027534782886505
708,SDU,0.6475188732147217,0.6453940868377686,0.20684099197387695,2.1247870922088623,0.26918038725852966
709,Stanford,0.16589753329753876,0.16362755000591278,0.2068372219800949,2.269986152648926,0.2003888636827469
710,Stanford_2,0.563643217086792,0.5616615414619446,0.2068329006433487,1.9816668033599854,0.29814645648002625
711,Tongji,0.390536904335022,0.38860371708869934,0.2068290412425995,1.933192253112793,0.23373591899871826
712,UL_PUR,0.9732659459114075,0.9713232517242432,0.20682555437088013,1.9427173137664795,0.2095808982849121
713,XJTU,0.22736386954784393,0.22535178065299988,0.20682242512702942,2.012087106704712,0.18448452651500702
714,ZN-coin,1.3124759197235107,1.31032133102417,0.20681960880756378,2.1546249389648438,0.19116565585136414
715,CALB,1.5419708490371704,1.5400197505950928,0.20681637525558472,1.9510687589645386,0.32914453744888306
716,CALCE,0.19398599863052368,0.19176538288593292,0.20681343972682953,2.2206153869628906,0.20978815853595734
717,HNEI,0.6445788145065308,0.6426242589950562,0.20681080222129822,1.954567790031433,0.20186305046081543
718,HUST,4.2001495361328125,4.198161602020264,0.20680831372737885,1.987915277481079,0.2759994566440582
719,ISU_ILCC,1.609468936920166,1.6075458526611328,0.20680516958236694,1.9231219291687012,0.3297964036464691
720,MATR,0.46548566222190857,0.4632614552974701,0.20680154860019684,2.224210262298584,0.2428416758775711
721,MICH,0.16496965289115906,0.16307488083839417,0.20679828524589539,1.8947778940200806,0.2516227960586548
722,MICH_EXP,0.8433168530464172,0.8413954973220825,0.20679540932178497,1.9213815927505493,0.212264284491539
723,NA-ion,1.023822546005249,1.0218801498413086,0.20679284632205963,1.9424524307250977,0.19503465294837952
724,RWTH,0.3009825348854065,0.2990162968635559,0.2067897915840149,1.9662413597106934,0.308596670627594
725,SDU,0.43654751777648926,0.43431898951530457,0.20678697526454926,2.228518486022949,0.2111862748861313
726,Stanford,0.19814640283584595,0.19587920606136322,0.20678411424160004,2.267198085784912,0.19938358664512634
727,Stanford_2,0.829316258430481,0.8273863792419434,0.20678111910820007,1.929850697517395,0.3098042905330658
728,Tongji,0.4838414788246155,0.48181477189064026,0.20677846670150757,2.026700735092163,0.2255454659461975
729,UL_PUR,0.8621202707290649,0.8602220416069031,0.20677605271339417,1.898245096206665,0.22804658114910126
730,XJTU,0.13796430826187134,0.13598458468914032,0.20677398145198822,1.979720950126648,0.20394808053970337
731,ZN-coin,1.4564025402069092,1.4542827606201172,0.20677213370800018,2.119774341583252,0.21912197768688202
732,CALB,1.367260456085205,1.3652912378311157,0.206770122051239,1.9692206382751465,0.2798631489276886
733,CALCE,0.15703611075878143,0.15474244952201843,0.20676836371421814,2.2936573028564453,0.1854681372642517
734,HNEI,0.7129119634628296,0.7109770774841309,0.206766739487648,1.9348576068878174,0.22252176702022552
735,HUST,4.673727989196777,4.671742916107178,0.2067650854587555,1.9850962162017822,0.2889387011528015
736,ISU_ILCC,2.073801279067993,2.071913242340088,0.2067631185054779,1.8880834579467773,0.3383365273475647
737,MATR,0.9516761302947998,0.9494417309761047,0.20676107704639435,2.2343926429748535,0.24528878927230835
738,MICH,0.1863054484128952,0.18439343571662903,0.2067592442035675,1.9120113849639893,0.2396245151758194
739,MICH_EXP,1.1744489669799805,1.172570824623108,0.20675763487815857,1.8781466484069824,0.2371569126844406
740,NA-ion,1.2008098363876343,1.1988672018051147,0.20675617456436157,1.9426348209381104,0.17696595191955566
741,RWTH,0.3101907968521118,0.3082268238067627,0.20675453543663025,1.963969349861145,0.2977622151374817
742,SDU,0.84404057264328,0.8418736457824707,0.20675311982631683,2.166933536529541,0.23724201321601868
743,Stanford,0.14799727499485016,0.14572149515151978,0.20675165951251984,2.2757794857025146,0.19638247787952423
744,Stanford_2,0.37355613708496094,0.37152454257011414,0.20675024390220642,2.0316052436828613,0.2587277889251709
745,Tongji,0.3411243259906769,0.33905062079429626,0.20674897730350494,2.073711395263672,0.2472846359014511
746,UL_PUR,1.2561001777648926,1.2541879415512085,0.2067478746175766,1.9122529029846191,0.21484866738319397
747,XJTU,0.203793466091156,0.20181463658809662,0.2067468911409378,1.9788236618041992,0.190413236618042
748,ZN-coin,1.6579455137252808,1.6557968854904175,0.20674602687358856,2.148602247238159,0.18221837282180786
749,CALB,1.7021609544754028,1.7000529766082764,0.20674511790275574,2.107962131500244,0.2239171862602234
750,CALCE,0.08310537040233612,0.08075527101755142,0.20674428343772888,2.3500962257385254,0.1995873749256134
751,HNEI,0.7025643587112427,0.7006440162658691,0.206743523478508,1.9203518629074097,0.20974445343017578
752,HUST,4.429749488830566,4.427742958068848,0.2067427635192871,2.006711483001709,0.26346150040626526
753,ISU_ILCC,0.4383685886859894,0.43645578622817993,0.2067418098449707,1.9127988815307617,0.3282572329044342
754,MATR,0.6973590850830078,0.6950419545173645,0.20674088597297668,2.31711745262146,0.2193029522895813
755,MICH,0.2903585433959961,0.28848016262054443,0.20674005150794983,1.8783740997314453,0.2480536550283432
756,MICH_EXP,1.0063419342041016,1.0044362545013428,0.20673933625221252,1.9056904315948486,0.23051710426807404
757,NA-ion,1.5020909309387207,1.500149130821228,0.20673872530460358,1.9418549537658691,0.1894306242465973
758,RWTH,0.23167714476585388,0.22974488139152527,0.20673802495002747,1.9322638511657715,0.2796027660369873
759,SDU,0.3419574499130249,0.3397677540779114,0.20673727989196777,2.1896867752075195,0.20559898018836975
760,Stanford,0.1872534155845642,0.1849810779094696,0.20673662424087524,2.272334098815918,0.1730244904756546
761,Stanford_2,0.3854082226753235,0.38347816467285156,0.2067359834909439,1.9300709962844849,0.32940858602523804
762,Tongji,0.8408293128013611,0.8388937711715698,0.20673540234565735,1.9355546236038208,0.2126235067844391
763,UL_PUR,1.1922523975372314,1.1903337240219116,0.20673489570617676,1.918642520904541,0.20078039169311523
764,XJTU,0.26675722002983093,0.2647899091243744,0.20673444867134094,1.967307209968567,0.19684769213199615
765,ZN-coin,0.9769177436828613,0.9747752547264099,0.2067340612411499,2.142488956451416,0.21918541193008423
766,CALB,1.5207854509353638,1.5187822580337524,0.20673365890979767,2.003249168395996,0.25877121090888977
767,CALCE,0.24145790934562683,0.23931270837783813,0.2067333161830902,2.145207643508911,0.20542332530021667
768,HNEI,0.6223288774490356,0.6203941702842712,0.20673300325870514,1.9346903562545776,0.20373006165027618
769,HUST,3.972360849380493,3.970419406890869,0.20673269033432007,1.9415115118026733,0.31124386191368103
770,ISU_ILCC,2.7986676692962646,2.7967660427093506,0.20673228800296783,1.9017424583435059,0.3558705747127533
771,MATR,0.9061847925186157,0.9038322567939758,0.20673184096813202,2.3525400161743164,0.19563625752925873
772,MICH,0.2926856279373169,0.2908056974411011,0.20673145353794098,1.8799254894256592,0.24732321500778198
773,MICH_EXP,0.8149721622467041,0.8130689859390259,0.20673112571239471,1.9031587839126587,0.21473269164562225
774,NA-ion,1.437952995300293,1.435991883277893,0.20673084259033203,1.9610549211502075,0.1903650462627411
775,RWTH,0.2799209654331207,0.27793943881988525,0.20673054456710815,1.9815356731414795,0.26834824681282043
776,SDU,0.6450383067131042,0.6428804993629456,0.20673027634620667,2.1578025817871094,0.23899604380130768
777,Stanford,0.23237794637680054,0.23007403314113617,0.20673003792762756,2.303913116455078,0.18350687623023987
778,Stanford_2,0.36572903394699097,0.3637215197086334,0.20672978460788727,2.0075271129608154,0.2699742913246155
779,Tongji,0.24896901845932007,0.2469521313905716,0.20672959089279175,2.0168824195861816,0.24043837189674377
780,UL_PUR,1.234236478805542,1.232325553894043,0.2067294418811798,1.9109492301940918,0.21906758844852448
781,XJTU,0.5115817785263062,0.5095764994621277,0.20672929286956787,2.0052876472473145,0.18751943111419678
782,ZN-coin,0.7645288705825806,0.7624167203903198,0.20672918856143951,2.1121435165405273,0.2146713137626648
783,CALB,1.5012617111206055,1.4992862939834595,0.20672908425331116,1.9753998517990112,0.30705252289772034
784,CALCE,0.3030777871608734,0.30078426003456116,0.2067289799451828,2.293527364730835,0.18270500004291534
785,HNEI,0.6946144104003906,0.6926708221435547,0.20672887563705444,1.9435700178146362,0.20659559965133667
786,HUST,4.10431432723999,4.102302074432373,0.20672878623008728,2.0122992992401123,0.27723225951194763
787,ISU_ILCC,0.30266082286834717,0.3007117807865143,0.2067287117242813,1.9490461349487305,0.3098967671394348
788,MATR,0.7646185755729675,0.7623222470283508,0.20672863721847534,2.2963030338287354,0.2210734635591507
789,MICH,0.18930020928382874,0.18738965690135956,0.20672857761383057,1.9105479717254639,0.23287436366081238
790,MICH_EXP,0.8834142088890076,0.8815310597419739,0.20672853291034698,1.8831520080566406,0.20337121188640594
791,NA-ion,1.1502563953399658,1.1483036279678345,0.2067284733057022,1.9527227878570557,0.19349053502082825
792,RWTH,0.20439882576465607,0.20241397619247437,0.2067284733057022,1.9848434925079346,0.2597930133342743
793,SDU,0.5889086127281189,0.5867682695388794,0.20672842860221863,2.140329360961914,0.2733367681503296
794,Stanford,0.1804894208908081,0.17825257778167725,0.20672841370105743,2.236844539642334,0.20529863238334656
795,Stanford_2,0.5463007688522339,0.5443055033683777,0.20672838389873505,1.9952726364135742,0.31797438859939575
796,Tongji,0.14259853959083557,0.14054864645004272,0.20672838389873505,2.0498907566070557,0.25332188606262207
797,UL_PUR,0.6757070422172546,0.6737879514694214,0.20672838389873505,1.919097900390625,0.21895115077495575
798,XJTU,0.7302581071853638,0.7282793521881104,0.20672838389873505,1.9787381887435913,0.19153428077697754
799,ZN-coin,1.2694368362426758,1.2673070430755615,0.20672838389873505,2.129840850830078,0.2055826634168625
800,CALB,1.5699824094772339,1.5679988861083984,0.20672838389873505,1.9834932088851929,0.3279634416103363
