step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford_2,0.3617207705974579,0.35942748188972473,0.21569088101387024,2.2932746410369873,0.2102016657590866
541,Tongji,0.20520690083503723,0.2031753957271576,0.21566219627857208,2.031507730484009,0.18758797645568848
542,UL_PUR,0.6558862924575806,0.6536087989807129,0.2156354784965515,2.2775020599365234,0.15875861048698425
543,XJTU,0.2617616653442383,0.2596610188484192,0.21561135351657867,2.100644111633301,0.1800902634859085
544,ZN-coin,0.8714419603347778,0.8690608739852905,0.21559084951877594,2.3810808658599854,0.1448649913072586
545,CALB,1.305154800415039,1.3029441833496094,0.21556121110916138,2.210670232772827,0.23663508892059326
546,CALCE,0.16034461557865143,0.15794207155704498,0.21553398668766022,2.40254545211792,0.18951547145843506
547,HNEI,0.7234066724777222,0.7213681936264038,0.21550898253917694,2.038473129272461,0.1806177794933319
548,HUST,4.560478687286377,4.558474063873291,0.21548418700695038,2.004664659500122,0.27684715390205383
549,ISU_ILCC,0.9952042102813721,0.992926836013794,0.2154548317193985,2.277395248413086,0.23721949756145477
550,MATR,0.2598186731338501,0.2575620114803314,0.21541929244995117,2.256669759750366,0.2054784744977951
551,MICH,0.15867915749549866,0.1567021608352661,0.21538716554641724,1.9769952297210693,0.18970273435115814
552,MICH_EXP,1.2588568925857544,1.2568310499191284,0.21535761654376984,2.025785446166992,0.19645017385482788
553,NA-ion,1.1068873405456543,1.1048893928527832,0.21533139050006866,1.9979946613311768,0.1856774389743805
554,RWTH,0.2897084951400757,0.28750520944595337,0.21530145406723022,2.203291893005371,0.19103889167308807
555,SDU,0.8942553997039795,0.8918907046318054,0.21526597440242767,2.364687919616699,0.18685375154018402
556,SNL,0.43542835116386414,0.43299540877342224,0.215233713388443,2.4329371452331543,0.18790994584560394
557,Stanford_2,0.1665407121181488,0.16420039534568787,0.21519851684570312,2.3403096199035645,0.2089586853981018
558,Tongji,0.7456985116004944,0.7436731457710266,0.21516676247119904,2.0253610610961914,0.19885459542274475
559,UL_PUR,1.018842101097107,1.0166294574737549,0.2151373326778412,2.2126991748809814,0.18127164244651794
560,XJTU,0.3688499927520752,0.36674419045448303,0.2151104211807251,2.105788469314575,0.18538376688957214
561,ZN-coin,0.9570316672325134,0.9546843767166138,0.21508575975894928,2.347306489944458,0.16719333827495575
562,CALB,1.3345754146575928,1.3323405981063843,0.21505291759967804,2.2347683906555176,0.21018551290035248
563,CALCE,0.323917955160141,0.321382075548172,0.2150202989578247,2.5358662605285645,0.13325537741184235
564,HNEI,0.7859864830970764,0.7839411497116089,0.2149905562400818,2.045360803604126,0.17977407574653625
565,HUST,3.6486151218414307,3.646592140197754,0.21496188640594482,2.022897481918335,0.246624156832695
566,ISU_ILCC,1.171480417251587,1.1689977645874023,0.21493244171142578,2.482635974884033,0.18289530277252197
567,MATR,0.3891820013523102,0.3869067132472992,0.21489842236042023,2.275301933288574,0.1807328760623932
568,MICH,0.10410591214895248,0.10209970921278,0.21486806869506836,2.0062010288238525,0.19160880148410797
569,MICH_EXP,0.8482687473297119,0.846262514591217,0.21484056115150452,2.006232976913452,0.2042330950498581
570,NA-ion,1.2574565410614014,1.2555181980133057,0.21481560170650482,1.9383504390716553,0.1894759237766266
571,RWTH,0.2866602838039398,0.2844246029853821,0.21478602290153503,2.235689401626587,0.1962386667728424
572,SDU,0.5321758985519409,0.5297338962554932,0.21475371718406677,2.4419803619384766,0.15700356662273407
573,SNL,0.1604580283164978,0.15793874859809875,0.21472503244876862,2.5192763805389404,0.1494399607181549
574,Stanford_2,0.3126170039176941,0.3102893531322479,0.2146916538476944,2.3276376724243164,0.19008740782737732
575,Tongji,0.28391802310943604,0.2818390130996704,0.21466153860092163,2.079017162322998,0.18931253254413605
576,UL_PUR,0.7884552478790283,0.7862586379051208,0.2146337330341339,2.1966185569763184,0.1910824477672577
577,XJTU,0.5418270826339722,0.5397893786430359,0.2146083563566208,2.037724018096924,0.18652284145355225
578,ZN-coin,0.9886698722839355,0.986331582069397,0.21458552777767181,2.3383049964904785,0.1661396622657776
579,CALB,1.3515217304229736,1.3494051694869995,0.21455752849578857,2.1165895462036133,0.27365076541900635
580,CALCE,0.4732734262943268,0.470608651638031,0.21453115344047546,2.664787769317627,0.15062479674816132
581,HNEI,0.672311544418335,0.6702672243118286,0.21450719237327576,2.0442912578582764,0.1763247847557068
582,HUST,5.023276329040527,5.021185874938965,0.21448445320129395,2.0906286239624023,0.21411548554897308
583,ISU_ILCC,1.4604182243347168,1.4579741954803467,0.21445606648921967,2.4440460205078125,0.21101486682891846
584,MATR,0.35921478271484375,0.35694968700408936,0.2144266664981842,2.265089273452759,0.23663842678070068
585,MICH,0.07028742879629135,0.06830134987831116,0.2144003063440323,1.986075520515442,0.1940026879310608
586,MICH_EXP,0.6557896137237549,0.6537920236587524,0.2143762707710266,1.9975892305374146,0.2125178873538971
587,NA-ion,1.3292808532714844,1.3273378610610962,0.21435478329658508,1.9430131912231445,0.19542640447616577
588,RWTH,0.3592374324798584,0.35707059502601624,0.2143341302871704,2.16685152053833,0.23514863848686218
589,SDU,0.8559481501579285,0.8536133170127869,0.214315727353096,2.334862232208252,0.19950808584690094
590,SNL,1.1787786483764648,1.1764787435531616,0.21429969370365143,2.2998743057250977,0.15793007612228394
591,Stanford_2,0.8303078413009644,0.8277825117111206,0.21428336203098297,2.5253162384033203,0.19898250699043274
592,Tongji,0.600275993347168,0.5982534885406494,0.21426883339881897,2.022493362426758,0.22311682999134064
593,UL_PUR,0.8472743034362793,0.8452409505844116,0.2142554223537445,2.033381462097168,0.270905077457428
594,XJTU,0.27607300877571106,0.2740497291088104,0.2142430692911148,2.023287296295166,0.19166281819343567
595,ZN-coin,1.6459623575210571,1.643694519996643,0.2142317295074463,2.2678258419036865,0.16984057426452637
596,CALB,1.7640458345413208,1.7619273662567139,0.21421587467193604,2.11846661567688,0.27806317806243896
597,CALCE,0.287577748298645,0.28505241870880127,0.21420419216156006,2.525327444076538,0.24225470423698425
598,HNEI,0.6694349050521851,0.6674339175224304,0.21419364213943481,2.0009822845458984,0.19051317870616913
599,HUST,3.890988349914551,3.8890469074249268,0.21418219804763794,1.9414503574371338,0.3084973990917206
600,ISU_ILCC,3.560763359069824,3.5584089756011963,0.21416784822940826,2.3543524742126465,0.20930525660514832
601,MATR,0.711219310760498,0.7089061737060547,0.21415016055107117,2.3131186962127686,0.2137661725282669
602,MICH,0.11821658909320831,0.11622064560651779,0.2141343355178833,1.9959428310394287,0.18719319999217987
603,MICH_EXP,0.5193236470222473,0.5173317790031433,0.21411973237991333,1.9918811321258545,0.20059728622436523
604,NA-ion,0.9979243278503418,0.9959378242492676,0.21410678327083588,1.9864940643310547,0.18778251111507416
605,RWTH,0.3011603355407715,0.2988812327384949,0.21409101784229279,2.2790963649749756,0.18392466008663177
606,SDU,0.9076132774353027,0.9052448868751526,0.21407470107078552,2.368415117263794,0.2127908170223236
607,SNL,2.8337666988372803,2.8312432765960693,0.21406081318855286,2.523481845855713,0.21388597786426544
608,Stanford_2,0.8324010968208313,0.8302265405654907,0.21404676139354706,2.174549102783203,0.26570096611976624
609,Tongji,0.9505936503410339,0.948498547077179,0.2140340954065323,2.0951039791107178,0.21611768007278442
610,UL_PUR,0.9557183980941772,0.9537051916122437,0.2140221893787384,2.013190746307373,0.33727848529815674
611,XJTU,0.3705891966819763,0.36846521496772766,0.21401116251945496,2.1239702701568604,0.18110819160938263
612,ZN-coin,0.764881432056427,0.7625791430473328,0.21400082111358643,2.3022944927215576,0.17312118411064148
613,CALB,1.8724364042282104,1.8702688217163086,0.21398572623729706,2.1676151752471924,0.26871752738952637
614,CALCE,0.1629445105791092,0.1605146825313568,0.21397046744823456,2.4298274517059326,0.17285378277301788
615,HNEI,0.6582270860671997,0.6561841368675232,0.21395647525787354,2.042938709259033,0.1830490082502365
616,HUST,5.032285690307617,5.030253887176514,0.21394363045692444,2.031599521636963,0.29322484135627747
617,ISU_ILCC,2.1953506469726562,2.192823886871338,0.21392980217933655,2.5267505645751953,0.16450905799865723
618,MATR,1.30018150806427,1.2978390455245972,0.21391208469867706,2.342423915863037,0.23683597147464752
619,MICH,0.05965302139520645,0.05763598531484604,0.21389628946781158,2.0170350074768066,0.18979816138744354
620,MICH_EXP,0.5497797727584839,0.5476832985877991,0.21388176083564758,2.0964720249176025,0.18392236530780792
621,NA-ion,1.1537892818450928,1.151760458946228,0.21386846899986267,2.0287928581237793,0.18781518936157227
622,RWTH,0.2716870903968811,0.26942142844200134,0.21385513246059418,2.2656521797180176,0.25143128633499146
623,SDU,0.7243164777755737,0.7217839956283569,0.21384094655513763,2.532496452331543,0.17906959354877472
624,SNL,0.1988045573234558,0.19626039266586304,0.2138279378414154,2.544158697128296,0.17821398377418518
625,Stanford_2,0.6344890594482422,0.6321508884429932,0.21381373703479767,2.338168144226074,0.22193792462348938
626,Tongji,0.5189992189407349,0.5169197916984558,0.21380096673965454,2.0794479846954346,0.21170967817306519
627,UL_PUR,0.5135891437530518,0.5114835500717163,0.21378915011882782,2.1056129932403564,0.2515915632247925
628,XJTU,0.35058626532554626,0.34864380955696106,0.21377848088741302,1.9424662590026855,0.204848513007164
629,ZN-coin,1.542805790901184,1.5404958724975586,0.21376895904541016,2.3099658489227295,0.17677225172519684
630,CALB,1.492440938949585,1.4902677536010742,0.2137572169303894,2.1731314659118652,0.2538740038871765
631,CALCE,0.3128827214241028,0.31048595905303955,0.21374759078025818,2.396751642227173,0.21873077750205994
632,HNEI,0.6760887503623962,0.6740742921829224,0.21373878419399261,2.0144314765930176,0.187961146235466
633,HUST,4.545013427734375,4.543027400970459,0.21373003721237183,1.9860689640045166,0.23474666476249695
634,ISU_ILCC,1.7313008308410645,1.7290949821472168,0.21371780335903168,2.2058777809143066,0.17715829610824585
635,MATR,0.620963990688324,0.6189156770706177,0.2137056589126587,2.0483312606811523,0.2789568603038788
636,MICH,0.15959405899047852,0.15762244164943695,0.2136947363615036,1.9716110229492188,0.19796286523342133
637,MICH_EXP,0.7102257609367371,0.7081807255744934,0.21368494629859924,2.0450611114501953,0.1992512047290802
638,NA-ion,1.2315932512283325,1.2296404838562012,0.21367622911930084,1.9528207778930664,0.1884804666042328
639,RWTH,0.3184496760368347,0.31625238060951233,0.21366490423679352,2.1972861289978027,0.2302689552307129
640,SDU,0.6743333339691162,0.6721135973930359,0.21365360915660858,2.2197484970092773,0.23449908196926117
641,SNL,2.392683744430542,2.3901312351226807,0.21364407241344452,2.5524492263793945,0.14494839310646057
642,Stanford_2,0.49827972054481506,0.49618270993232727,0.2136334776878357,2.0970070362091064,0.27838167548179626
643,Tongji,0.7533794641494751,0.751348078250885,0.21362397074699402,2.031386375427246,0.21615822613239288
644,UL_PUR,0.5846095085144043,0.5825508832931519,0.21361514925956726,2.0586471557617188,0.2680202126502991
645,XJTU,0.11643724888563156,0.11448142677545547,0.2136072963476181,1.9558229446411133,0.20641975104808807
646,ZN-coin,1.0530339479446411,1.0507174730300903,0.21360062062740326,2.3165152072906494,0.17045475542545319
647,CALB,1.6456491947174072,1.643451452255249,0.2135918289422989,2.197737455368042,0.23724405467510223
648,CALCE,0.19622235000133514,0.19376066327095032,0.21358320116996765,2.46168851852417,0.18283171951770782
649,HNEI,0.706496000289917,0.7044156193733215,0.2135753035545349,2.080364942550659,0.18479005992412567
650,HUST,4.364094257354736,4.362066745758057,0.2135671079158783,2.0274524688720703,0.26451244950294495
651,ISU_ILCC,1.9240872859954834,1.9218026399612427,0.213557630777359,2.2846336364746094,0.2231672704219818
652,MATR,0.9097772836685181,0.9075764417648315,0.21354685723781586,2.20086669921875,0.2415609508752823
653,MICH,0.16316670179367065,0.16110609471797943,0.21353721618652344,2.060606002807617,0.19361098110675812
654,MICH_EXP,0.9198390245437622,0.9178233742713928,0.21352864801883698,2.0156309604644775,0.2060115784406662
655,NA-ion,1.110404133796692,1.1084264516830444,0.21352122724056244,1.977632999420166,0.1909492313861847
656,RWTH,0.2859383225440979,0.2836794853210449,0.21351221203804016,2.2588281631469727,0.2016458958387375
657,SDU,0.5091199278831482,0.5066386461257935,0.21350234746932983,2.481308937072754,0.1650225967168808
658,SNL,2.127582550048828,2.1252434253692627,0.21349407732486725,2.339080333709717,0.1454707533121109
659,Stanford_2,0.30482980608940125,0.30256080627441406,0.21348454058170319,2.268991470336914,0.1939377784729004
660,Tongji,0.40803438425064087,0.40590131282806396,0.21347592771053314,2.1330859661102295,0.20349536836147308
661,UL_PUR,0.5679388046264648,0.5658159255981445,0.2134678065776825,2.1228675842285156,0.2881508469581604
662,XJTU,0.28051474690437317,0.27849262952804565,0.2134605050086975,2.022120475769043,0.19916920363903046
663,ZN-coin,1.4873106479644775,1.4849649667739868,0.21345412731170654,2.3457272052764893,0.1706659495830536
664,CALB,1.391993761062622,1.3898590803146362,0.21344561874866486,2.134626626968384,0.2556239664554596
665,CALCE,0.14851883053779602,0.14592213928699493,0.21343831717967987,2.596693992614746,0.1589716672897339
666,HNEI,0.6310811042785645,0.6290440559387207,0.2134317010641098,2.0370335578918457,0.1879979968070984
667,HUST,5.1401753425598145,5.1382880210876465,0.21342524886131287,1.8874738216400146,0.34512442350387573
668,ISU_ILCC,2.2269513607025146,2.2246596813201904,0.21341806650161743,2.2917375564575195,0.22198417782783508
669,MATR,0.42433661222457886,0.42227810621261597,0.21341116726398468,2.0585012435913086,0.28977471590042114
670,MICH,0.027165202423930168,0.025112660601735115,0.2134050875902176,2.0525424480438232,0.18177112936973572
671,MICH_EXP,0.7296736240386963,0.727623462677002,0.21339964866638184,2.0501866340637207,0.19306035339832306
672,NA-ion,0.9517681002616882,0.9496567249298096,0.21339458227157593,2.111356735229492,0.1684073507785797
673,RWTH,0.37840455770492554,0.37608861923217773,0.21338866651058197,2.315943717956543,0.18684859573841095
674,SDU,0.6293119192123413,0.6269271373748779,0.21338294446468353,2.3847548961639404,0.1863996833562851
675,SNL,1.0444601774215698,1.0419225692749023,0.21337808668613434,2.5375795364379883,0.1571211814880371
676,Stanford_2,0.7099838256835938,0.7075843811035156,0.21337220072746277,2.399442195892334,0.15877601504325867
677,Tongji,0.2678717374801636,0.2658253610134125,0.2133670449256897,2.0463881492614746,0.2033088207244873
678,UL_PUR,0.6196607351303101,0.6175780892372131,0.21336224675178528,2.082653045654297,0.3002868592739105
679,XJTU,0.31982672214508057,0.31776508688926697,0.2133578360080719,2.0616278648376465,0.1888662874698639
680,ZN-coin,1.0901265144348145,1.0878149271011353,0.21335391700267792,2.3115928173065186,0.18044720590114594
681,CALB,1.8832666873931885,1.8810529708862305,0.21334858238697052,2.213728904724121,0.24190883338451385
682,CALCE,0.21079882979393005,0.20821866393089294,0.21334365010261536,2.5801620483398438,0.15959849953651428
683,HNEI,0.6806949377059937,0.6786096692085266,0.21333922445774078,2.085261821746826,0.18939371407032013
684,HUST,4.353654384613037,4.351696491241455,0.213334858417511,1.9577007293701172,0.2912063002586365
685,ISU_ILCC,2.4938480854034424,2.491356372833252,0.21332979202270508,2.491642713546753,0.1552276760339737
686,MATR,0.8699294328689575,0.8676844835281372,0.21332353353500366,2.2449402809143066,0.20563946664333344
687,MICH,0.16316041350364685,0.16110345721244812,0.21331791579723358,2.056962251663208,0.1836370825767517
688,MICH_EXP,1.044684648513794,1.042686104774475,0.21331295371055603,1.9985980987548828,0.19357143342494965
689,NA-ion,1.0842373371124268,1.0822275876998901,0.21330848336219788,2.0097458362579346,0.18658511340618134
690,RWTH,0.4224703907966614,0.42016419768333435,0.21330448985099792,2.306194305419922,0.1807139366865158
691,SDU,0.6056135296821594,0.603125274181366,0.21330103278160095,2.488276720046997,0.21973901987075806
692,SNL,0.9661536812782288,0.964131236076355,0.2132977694272995,2.0224204063415527,0.3238260746002197
693,Stanford_2,0.7683317065238953,0.766110897064209,0.21329379081726074,2.2208197116851807,0.2017854005098343
694,Tongji,0.40765026211738586,0.4055613577365875,0.213290274143219,2.0888969898223877,0.21573494374752045
695,UL_PUR,0.8581371307373047,0.8562049269676208,0.21328717470169067,1.932227373123169,0.31053879857063293
696,XJTU,0.40463531017303467,0.40262046456336975,0.21328440308570862,2.014840602874756,0.20234455168247223
697,ZN-coin,1.3348662853240967,1.3325477838516235,0.21328216791152954,2.318510055541992,0.16803377866744995
698,CALB,1.9061254262924194,1.903961420059204,0.21327900886535645,2.164003610610962,0.24241012334823608
699,CALCE,0.2806764245033264,0.27817317843437195,0.21327601373195648,2.5032503604888916,0.18911756575107574
700,HNEI,0.6056576371192932,0.6036376357078552,0.2132733166217804,2.020003080368042,0.1937490999698639
701,HUST,4.716172695159912,4.714208602905273,0.21327057480812073,1.9639477729797363,0.30095359683036804
702,ISU_ILCC,0.957567572593689,0.955216109752655,0.21326735615730286,2.351452350616455,0.18844090402126312
703,MATR,1.2622665166854858,1.260088324546814,0.213263139128685,2.178179979324341,0.22364163398742676
704,MICH,0.05515050143003464,0.053173214197158813,0.21325941383838654,1.977287769317627,0.20274324715137482
705,MICH_EXP,0.8247321844100952,0.8227148056030273,0.21325603127479553,2.0173773765563965,0.21421845257282257
706,NA-ion,0.9433422088623047,0.9412757754325867,0.21325300633907318,2.0664114952087402,0.1723310351371765
707,RWTH,0.23575696349143982,0.2335982471704483,0.21324972808361053,2.1587209701538086,0.24581082165241241
708,SDU,0.6015090942382812,0.5989793539047241,0.21324636042118073,2.5297608375549316,0.20931804180145264
709,SNL,3.8978757858276367,3.8954827785491943,0.2132434844970703,2.392892599105835,0.200149267911911
710,Stanford_2,0.4919012188911438,0.4897271394729614,0.21323995292186737,2.1740901470184326,0.2197086066007614
711,Tongji,0.9113967418670654,0.9093813896179199,0.21323680877685547,2.0153465270996094,0.1993478387594223
712,UL_PUR,0.41464880108833313,0.4126068651676178,0.21323402225971222,2.041928291320801,0.28206443786621094
713,XJTU,0.4710279107093811,0.4690300226211548,0.21323153376579285,1.9978923797607422,0.20247599482536316
714,ZN-coin,0.659551739692688,0.6572758555412292,0.21322926878929138,2.2758564949035645,0.1758287400007248
715,CALB,1.4091227054595947,1.4069061279296875,0.21322648227214813,2.2165279388427734,0.21942520141601562
716,CALCE,0.16133718192577362,0.158804789185524,0.2132239192724228,2.532388687133789,0.17753887176513672
717,HNEI,0.6866048574447632,0.6845713257789612,0.21322163939476013,2.0335144996643066,0.18646764755249023
718,HUST,4.213605880737305,4.211580753326416,0.21321924030780792,2.0251617431640625,0.2541080415248871
719,ISU_ILCC,2.606809616088867,2.6045148372650146,0.21321670711040497,2.2947542667388916,0.19082462787628174
720,MATR,0.6189613342285156,0.6168428063392639,0.21321384608745575,2.1185240745544434,0.2363651543855667
721,MICH,0.07361861318349838,0.07166516780853271,0.2132113128900528,1.9534485340118408,0.2093678116798401
722,MICH_EXP,0.8579494953155518,0.8559568524360657,0.2132090926170349,1.9926395416259766,0.2113763689994812
723,NA-ion,0.9830068349838257,0.9809934496879578,0.21320709586143494,2.0133891105651855,0.18879467248916626
724,RWTH,0.3502618074417114,0.34813934564590454,0.2132050096988678,2.1224751472473145,0.2695111036300659
725,SDU,0.5087959170341492,0.5065812468528748,0.2132028341293335,2.214672803878784,0.24585796892642975
726,SNL,0.12882190942764282,0.12642863392829895,0.21320097148418427,2.393275022506714,0.2979716956615448
727,Stanford_2,0.4186769723892212,0.416348397731781,0.21319860219955444,2.3285837173461914,0.18622009456157684
728,Tongji,0.5142939686775208,0.5121786594390869,0.2131965160369873,2.1153128147125244,0.2128726691007614
729,UL_PUR,0.7498071789741516,0.747745931148529,0.21319465339183807,2.0612218379974365,0.28224143385887146
730,XJTU,0.3570442795753479,0.35500720143318176,0.21319293975830078,2.037087917327881,0.19357642531394958
731,ZN-coin,1.3878791332244873,1.3855960369110107,0.21319139003753662,2.283085584640503,0.1719321757555008
732,CALB,1.8122844696044922,1.8100930452346802,0.213189497590065,2.1914079189300537,0.22408223152160645
733,CALCE,0.2536947429180145,0.2514137923717499,0.21318773925304413,2.2809464931488037,0.3370109796524048
734,HNEI,0.5514031648635864,0.5493892431259155,0.21318618953227997,2.0139269828796387,0.19048115611076355
735,HUST,4.156515121459961,4.154547691345215,0.21318462491035461,1.967384696006775,0.26090866327285767
736,ISU_ILCC,1.6583890914916992,1.6560362577438354,0.21318277716636658,2.3527884483337402,0.16245998442173004
737,MATR,1.320788860321045,1.3186591863632202,0.21318089962005615,2.1297097206115723,0.26938116550445557
738,MICH,0.1777651309967041,0.17575131356716156,0.21317926049232483,2.0138227939605713,0.1894395351409912
739,MICH_EXP,0.9530787467956543,0.9510812163352966,0.21317780017852783,1.9975075721740723,0.19658198952674866
740,NA-ion,1.1556745767593384,1.1536810398101807,0.21317656338214874,1.9935861825942993,0.18986406922340393
741,RWTH,0.3217567205429077,0.3194740116596222,0.21317516267299652,2.2827138900756836,0.19244559109210968
742,SDU,0.951968789100647,0.9494166970252991,0.2131740003824234,2.552095413208008,0.18448616564273834
743,SNL,0.3391982614994049,0.3368774652481079,0.2131730020046234,2.3207831382751465,0.28546223044395447
744,Stanford_2,0.512056291103363,0.5098966360092163,0.21317169070243835,2.1596364974975586,0.23150897026062012
745,Tongji,0.20744000375270844,0.20545130968093872,0.21317055821418762,1.988686442375183,0.2035731077194214
746,UL_PUR,0.6623514890670776,0.6604290008544922,0.21316954493522644,1.9224958419799805,0.373948872089386
747,XJTU,0.29464757442474365,0.2926305830478668,0.2131686508655548,2.016984701156616,0.198316290974617
748,ZN-coin,1.0315569639205933,1.029254674911499,0.21316781640052795,2.302341938018799,0.1826692372560501
749,CALB,1.5052796602249146,1.503116250038147,0.21316684782505035,2.1633994579315186,0.2395176887512207
750,CALCE,0.23714636266231537,0.234656423330307,0.21316581964492798,2.489935874938965,0.15242627263069153
751,HNEI,0.6624937057495117,0.6604615449905396,0.21316495537757874,2.0321874618530273,0.17899589240550995
752,HUST,4.785572528839111,4.783658504486084,0.21316412091255188,1.913874626159668,0.3422452509403229
753,ISU_ILCC,0.18573404848575592,0.1833912432193756,0.21316339075565338,2.3428053855895996,0.22445560991764069
754,MATR,0.601684033870697,0.5995203852653503,0.21316245198249817,2.163654088973999,0.23909221589565277
755,MICH,0.11365820467472076,0.11167822033166885,0.2131616473197937,1.9799834489822388,0.19484156370162964
756,MICH_EXP,0.7566779851913452,0.7546874284744263,0.2131609171628952,1.990530252456665,0.21427659690380096
757,NA-ion,1.3328274488449097,1.3307902812957764,0.21316032111644745,2.037212371826172,0.18227805197238922
758,RWTH,0.40600350499153137,0.40389126539230347,0.21315981447696686,2.1122472286224365,0.3238716125488281
759,SDU,0.5816158056259155,0.5791521072387695,0.21315935254096985,2.463670015335083,0.1810728758573532
760,SNL,1.9338973760604858,1.931511640548706,0.21315892040729523,2.3857836723327637,0.26357755064964294
761,Stanford_2,0.4547463655471802,0.4525420069694519,0.21315842866897583,2.2043590545654297,0.22200463712215424
762,Tongji,0.382077157497406,0.38001057505607605,0.2131580114364624,2.0665831565856934,0.24018645286560059
763,UL_PUR,0.5981836915016174,0.5961357355117798,0.21315760910511017,2.047926425933838,0.3178888261318207
764,XJTU,0.38648751378059387,0.3844378590583801,0.2131572663784027,2.0496692657470703,0.18460282683372498
765,ZN-coin,0.6840001344680786,0.6817641854286194,0.21315696835517883,2.235978364944458,0.18060562014579773
766,CALB,1.5874155759811401,1.585233211517334,0.21315662562847137,2.1823904514312744,0.1984480917453766
767,CALCE,0.3458266258239746,0.3433585464954376,0.2131563127040863,2.4680752754211426,0.15786704421043396
768,HNEI,0.6484414935112,0.6464243531227112,0.21315604448318481,2.017116069793701,0.17768746614456177
769,HUST,4.7955474853515625,4.793586254119873,0.2131558060646057,1.9612252712249756,0.2864855229854584
770,ISU_ILCC,1.0401928424835205,1.0378966331481934,0.21315546333789825,2.296190023422241,0.28275540471076965
771,MATR,0.8769468069076538,0.8747553825378418,0.2131551206111908,2.1914238929748535,0.25016817450523376
772,MICH,0.06895067542791367,0.06700760871171951,0.2131548672914505,1.9430639743804932,0.20268690586090088
773,MICH_EXP,0.7300949096679688,0.7281410694122314,0.2131546437740326,1.9538429975509644,0.22547119855880737
774,NA-ion,1.3869104385375977,1.384940505027771,0.21315443515777588,1.9699000120162964,0.18809442222118378
775,RWTH,0.3730267286300659,0.37095680832862854,0.21315424144268036,2.0699198246002197,0.3381514549255371
776,SDU,0.6635937094688416,0.661036491394043,0.21315406262874603,2.5572032928466797,0.18078288435935974
777,SNL,1.549666404724121,1.5472966432571411,0.2131539136171341,2.369777202606201,0.2443455010652542
778,Stanford_2,0.2819948196411133,0.2798077166080475,0.21315371990203857,2.187088966369629,0.21260742843151093
779,Tongji,0.3614668846130371,0.35942211747169495,0.21315355598926544,2.044754981994629,0.2097676396369934
780,UL_PUR,0.44020313024520874,0.4380563497543335,0.2131534218788147,2.1467721462249756,0.18783245980739594
781,XJTU,0.3108081519603729,0.30885183811187744,0.21315330266952515,1.9563114643096924,0.20510099828243256
782,ZN-coin,1.6069529056549072,1.604698896408081,0.21315321326255798,2.2539596557617188,0.18129518628120422
783,CALB,1.6943739652633667,1.6921696662902832,0.21315310895442963,2.2043519020080566,0.25454702973365784
784,CALCE,0.2070140838623047,0.20449389517307281,0.21315298974514008,2.5201926231384277,0.2111990600824356
785,HNEI,0.5434385538101196,0.541426956653595,0.2131529003381729,2.011568784713745,0.18863168358802795
786,HUST,5.21061372756958,5.208611965179443,0.21315282583236694,2.00154447555542,0.30106550455093384
787,ISU_ILCC,1.5926542282104492,1.590250015258789,0.21315273642539978,2.4042515754699707,0.19119703769683838
788,MATR,0.8365471363067627,0.8344210386276245,0.213152676820755,2.126077651977539,0.24869932234287262
789,MICH,0.09677138179540634,0.09471142292022705,0.21315261721611023,2.0599615573883057,0.1912221610546112
790,MICH_EXP,0.620396614074707,0.6183980107307434,0.21315257251262665,1.9985992908477783,0.19816261529922485
791,NA-ion,0.9625512957572937,0.960600733757019,0.21315255761146545,1.9505517482757568,0.1919630467891693
792,RWTH,0.3684830069541931,0.36621415615081787,0.21315252780914307,2.268846273422241,0.20292074978351593
793,SDU,0.7585339546203613,0.7561208605766296,0.21315251290798187,2.413102626800537,0.17467030882835388
794,SNL,1.8962671756744385,1.8940067291259766,0.21315248310565948,2.260472297668457,0.24914315342903137
795,Stanford_2,0.7967205047607422,0.79436194896698,0.2131524682044983,2.3585622310638428,0.2153015434741974
796,Tongji,0.33465632796287537,0.33259615302085876,0.2131524682044983,2.060168504714966,0.2110103964805603
797,UL_PUR,0.35587185621261597,0.3537973463535309,0.2131524682044983,2.074507236480713,0.27865681052207947
798,XJTU,0.40853673219680786,0.40657922625541687,0.2131524682044983,1.9575074911117554,0.20101556181907654
799,ZN-coin,1.3626155853271484,1.3603556156158447,0.2131524682044983,2.260023355484009,0.18474769592285156
800,CALB,1.5304350852966309,1.5282363891601562,0.2131524682044983,2.198692798614502,0.23714148998260498
