step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
270,UL_PUR,1.042376160621643,1.0399724245071411,0.2361646294593811,2.403679370880127,0.15160948038101196
271,XJTU,0.5747098922729492,0.5723779797554016,0.23607830703258514,2.3319315910339355,0.155815988779068
272,ZN-coin,1.3415100574493408,1.3391081094741821,0.23600240051746368,2.401988983154297,0.1472819596529007
273,CALB,1.0196551084518433,1.0177949666976929,0.23590883612632751,1.8601086139678955,0.5112353563308716
274,CALCE,0.15644478797912598,0.15388746559619904,0.23582929372787476,2.557321310043335,0.17400065064430237
275,HNEI,0.6720229983329773,0.6694379448890686,0.23574577271938324,2.5850651264190674,0.11926411092281342
276,HUST,4.49733829498291,4.495427131652832,0.2356346845626831,1.9110233783721924,0.4477539360523224
277,ISU_ILCC,0.6955764293670654,0.6934705972671509,0.23552872240543365,2.1058592796325684,0.2656624913215637
278,MATR,1.0270953178405762,1.0245603322982788,0.23542732000350952,2.5349812507629395,0.15635022521018982
279,MICH,0.14552906155586243,0.1430518925189972,0.2353295087814331,2.4771714210510254,0.14223068952560425
280,MICH_EXP,0.5462363362312317,0.543910026550293,0.2352323979139328,2.326314926147461,0.15265044569969177
281,NA-ion,1.0222381353378296,1.0199604034423828,0.23513826727867126,2.2777795791625977,0.16991516947746277
282,SDU,0.7874511480331421,0.7850212454795837,0.2350432276725769,2.429900646209717,0.1687370091676712
283,SNL,1.9841187000274658,1.9814667701721191,0.23494981229305267,2.651881217956543,0.1185622587800026
284,Stanford,0.19665071368217468,0.1947333961725235,0.23486267030239105,1.9173146486282349,0.30317381024360657
285,Stanford_2,0.5694770216941833,0.5677241683006287,0.2347785234451294,1.752833604812622,0.3149694502353668
286,Tongji,0.04280906170606613,0.04053453728556633,0.2347027063369751,2.2745232582092285,0.1784135401248932
287,UL_PUR,0.8355945348739624,0.8331617712974548,0.23462264239788055,2.4327445030212402,0.19825968146324158
288,XJTU,0.2740015387535095,0.27164629101753235,0.23454108834266663,2.355252265930176,0.17970384657382965
289,ZN-coin,0.9065170288085938,0.90401291847229,0.23446445167064667,2.5040955543518066,0.17051519453525543
290,CALB,1.3961931467056274,1.3942070007324219,0.23436489701271057,1.9861528873443604,0.3721798360347748
291,CALCE,0.17699065804481506,0.17437532544136047,0.23428504168987274,2.6153321266174316,0.11974269151687622
292,HNEI,0.5966954827308655,0.5941404700279236,0.2342042475938797,2.5550339221954346,0.12911665439605713
293,HUST,4.357276916503906,4.355339050292969,0.23411095142364502,1.9378526210784912,0.42174509167671204
294,ISU_ILCC,1.8491370677947998,1.846742868423462,0.23401489853858948,2.394195556640625,0.19497093558311462
295,MATR,1.0880439281463623,1.0854812860488892,0.23392343521118164,2.5626673698425293,0.13069848716259003
296,MICH,0.10644979029893875,0.10388575494289398,0.23383767902851105,2.5640389919281006,0.12059471756219864
297,MICH_EXP,1.3046382665634155,1.3021013736724854,0.23375192284584045,2.536834478378296,0.12121866643428802
298,NA-ion,1.0378453731536865,1.0353100299835205,0.23366697132587433,2.535348415374756,0.11934082955121994
299,SDU,1.0761369466781616,1.0736345052719116,0.23358389735221863,2.502483367919922,0.1371983289718628
300,SNL,1.0095993280410767,1.0069451332092285,0.2335122525691986,2.654233455657959,0.1359511911869049
301,Stanford,0.14720836281776428,0.14472290873527527,0.23344534635543823,2.485450029373169,0.14381904900074005
302,Stanford_2,0.6823432445526123,0.6801397204399109,0.2333739697933197,2.2035129070281982,0.21087083220481873
303,Tongji,0.3591877818107605,0.35658174753189087,0.23330581188201904,2.606049060821533,0.11237545311450958
304,UL_PUR,1.432506799697876,1.4300016164779663,0.23323781788349152,2.5051376819610596,0.13619820773601532
305,XJTU,0.24464711546897888,0.24226531386375427,0.23317056894302368,2.3818089962005615,0.1682162582874298
306,ZN-coin,0.750260591506958,0.7477822303771973,0.2331009805202484,2.478334903717041,0.16301977634429932
307,CALB,1.4005112648010254,1.3988817930221558,0.2330026775598526,1.6294548511505127,0.5946822166442871
308,CALCE,0.22258782386779785,0.2199842482805252,0.23291972279548645,2.603572368621826,0.1444901078939438
309,HNEI,0.8695517778396606,0.8670988082885742,0.2328360676765442,2.452977180480957,0.14327022433280945
310,HUST,4.363567352294922,4.361640453338623,0.23273679614067078,1.9268772602081299,0.4137362241744995
311,ISU_ILCC,2.457258939743042,2.4552109241485596,0.23264086246490479,2.047905445098877,0.23653796315193176
312,MATR,0.6175159811973572,0.6152468323707581,0.23254702985286713,2.269150733947754,0.22378243505954742
313,MICH,0.29073673486709595,0.2882363498210907,0.23245659470558167,2.500380516052246,0.1380324363708496
314,MICH_EXP,0.7867098450660706,0.7844333648681641,0.23236919939517975,2.276458263397217,0.17505641281604767
315,NA-ion,1.2766602039337158,1.2743531465530396,0.23228299617767334,2.307042121887207,0.180755615234375
316,SDU,0.6947417259216309,0.6925719976425171,0.2322039157152176,2.1697187423706055,0.22244997322559357
317,SNL,1.5187368392944336,1.5161919593811035,0.23211784660816193,2.5449092388153076,0.1697554737329483
318,Stanford,0.23577184975147247,0.23379254341125488,0.23203685879707336,1.9793037176132202,0.2684623599052429
319,Stanford_2,0.592464804649353,0.5906597375869751,0.23195970058441162,1.8050487041473389,0.27186888456344604
320,Tongji,0.3784623146057129,0.3762475252151489,0.2318842113018036,2.2147903442382812,0.18698903918266296
321,UL_PUR,0.9350759387016296,0.9328523874282837,0.23180915415287018,2.223555564880371,0.2241148203611374
322,XJTU,0.3973689079284668,0.3951947093009949,0.23173634707927704,2.1741855144500732,0.1889345943927765
323,ZN-coin,1.2800095081329346,1.2776180505752563,0.23166777193546295,2.3914527893066406,0.16385559737682343
324,CALB,1.490412712097168,1.488747477531433,0.23158320784568787,1.6652077436447144,0.4963117241859436
325,CALCE,0.22844600677490234,0.22581550478935242,0.23150691390037537,2.6304967403411865,0.13386015594005585
326,HNEI,0.8293414115905762,0.8270657062530518,0.23142924904823303,2.2757205963134766,0.17661218345165253
327,HUST,3.804746150970459,3.8032214641571045,0.2313372939825058,1.5247032642364502,0.585685670375824
328,ISU_ILCC,1.7201411724090576,1.7183665037155151,0.2312517762184143,1.7746174335479736,0.2876400053501129
329,MATR,1.0769225358963013,1.0746582746505737,0.23116923868656158,2.264310598373413,0.27004510164260864
330,MICH,0.09411098808050156,0.09187580645084381,0.23109158873558044,2.235185146331787,0.17306537926197052
331,MICH_EXP,0.7450722455978394,0.7429125308990479,0.23101404309272766,2.159730911254883,0.17937132716178894
332,NA-ion,1.281726360321045,1.2795379161834717,0.2309441715478897,2.188412666320801,0.16835151612758636
333,SDU,0.42528897523880005,0.4230891466140747,0.23088601231575012,2.1998138427734375,0.20208929479122162
334,SNL,2.652298927307129,2.6501049995422363,0.2308204174041748,2.1938633918762207,0.29456740617752075
335,Stanford,0.11904928088188171,0.11696447432041168,0.2307594120502472,2.084803581237793,0.24984630942344666
336,Stanford_2,0.6889708638191223,0.6871268153190613,0.23069633543491364,1.8440686464309692,0.2780783176422119
337,Tongji,0.6332601308822632,0.6307093501091003,0.23063376545906067,2.5507521629333496,0.1232004165649414
338,UL_PUR,1.1932752132415771,1.1910333633422852,0.2305714339017868,2.2418599128723145,0.19137224555015564
339,XJTU,0.40085190534591675,0.3986800014972687,0.23051181435585022,2.171903610229492,0.17196586728096008
340,ZN-coin,1.2607978582382202,1.2585207223892212,0.23045042157173157,2.2771472930908203,0.16785627603530884
341,CALB,1.59430730342865,1.5930629968643188,0.230377197265625,1.2442636489868164,0.6539897918701172
342,CALCE,0.1854398250579834,0.1830286830663681,0.23030859231948853,2.411144256591797,0.22976544499397278
343,HNEI,0.8569718599319458,0.8546925783157349,0.2302403301000595,2.2792932987213135,0.16701075434684753
344,HUST,4.709964752197266,4.708591461181641,0.2301606684923172,1.3731294870376587,0.576126217842102
345,ISU_ILCC,2.6578614711761475,2.6560018062591553,0.2300853282213211,1.859622836112976,0.2725089192390442
346,MATR,1.0092092752456665,1.0071877241134644,0.23000995814800262,2.02152681350708,0.26326894760131836
347,MICH,0.17851683497428894,0.17632564902305603,0.22993840277194977,2.191178798675537,0.18238596618175507
348,MICH_EXP,1.2176177501678467,1.21551513671875,0.2298688441514969,2.102633476257324,0.18972381949424744
349,NA-ion,1.3140981197357178,1.3119968175888062,0.22980232536792755,2.1013023853302,0.19891159236431122
350,SDU,0.40812137722969055,0.40610817074775696,0.22973698377609253,2.0132033824920654,0.24215827882289886
351,SNL,2.276047706604004,2.273719549179077,0.2296546846628189,2.3281021118164062,0.2979174256324768
352,Stanford,0.24110528826713562,0.2392718493938446,0.22957536578178406,1.8334426879882812,0.29472997784614563
353,Stanford_2,0.9378443360328674,0.9361005425453186,0.2295001894235611,1.7437922954559326,0.28263619542121887
354,Tongji,0.7325161695480347,0.7302330136299133,0.22942428290843964,2.28318452835083,0.16204681992530823
355,UL_PUR,1.4197063446044922,1.417488694190979,0.22934822738170624,2.21762752532959,0.23212260007858276
356,XJTU,0.5161159038543701,0.5140742063522339,0.22927555441856384,2.041691780090332,0.1991245001554489
357,ZN-coin,1.3541744947433472,1.3518006801605225,0.22920072078704834,2.3737900257110596,0.22466783225536346
358,CALB,1.6613116264343262,1.659953236579895,0.22911423444747925,1.3584444522857666,0.6079603433609009
359,CALCE,0.42835134267807007,0.42580723762512207,0.2290315181016922,2.5440990924835205,0.17277060449123383
360,HNEI,0.7589063048362732,0.7567410469055176,0.22894957661628723,2.1652469635009766,0.20583932101726532
361,HUST,3.9376296997070312,3.9362494945526123,0.2288656383752823,1.3802255392074585,0.6063670516014099
362,ISU_ILCC,0.9566690325737,0.9549379944801331,0.2287876009941101,1.7310559749603271,0.3251844048500061
363,MATR,0.5026490688323975,0.500668466091156,0.22871074080467224,1.980575680732727,0.2879471480846405
364,MICH,0.1881473958492279,0.18594516813755035,0.22863875329494476,2.2022347450256348,0.17370396852493286
365,MICH_EXP,0.7587041258811951,0.7566147446632385,0.22857041656970978,2.0893616676330566,0.17603206634521484
366,NA-ion,1.25712251663208,1.2549959421157837,0.22850526869297028,2.1265170574188232,0.17630918323993683
367,SDU,0.5272806882858276,0.5251477956771851,0.22844868898391724,2.1328654289245605,0.24439889192581177
368,SNL,1.907565951347351,1.9055689573287964,0.22838643193244934,1.9969812631607056,0.34889620542526245
369,Stanford,0.2741510272026062,0.2722495496273041,0.2283281832933426,1.9014662504196167,0.2615909278392792
370,Stanford_2,0.571173906326294,0.5694102048873901,0.22827066481113434,1.763720154762268,0.2501622438430786
371,Tongji,0.34598731994628906,0.3438242971897125,0.22821524739265442,2.163027763366699,0.20104524493217468
372,UL_PUR,0.9808471202850342,0.9787502884864807,0.2281610518693924,2.096860408782959,0.1943770796060562
373,XJTU,0.210534006357193,0.20845988392829895,0.22811011970043182,2.0741159915924072,0.17300789058208466
374,ZN-coin,1.4890048503875732,1.486836314201355,0.2280629724264145,2.1685304641723633,0.22437995672225952
375,CALB,1.2090284824371338,1.2077945470809937,0.2280101627111435,1.2339446544647217,0.5546163320541382
376,CALCE,0.15510834753513336,0.15291498601436615,0.22796347737312317,2.1933603286743164,0.2566993832588196
377,HNEI,0.7196900844573975,0.7175111770629883,0.22791533172130585,2.1788835525512695,0.2087727189064026
378,HUST,4.142144203186035,4.140839576721191,0.22785937786102295,1.3047513961791992,0.6864957213401794
379,ISU_ILCC,2.1106820106506348,2.108929395675659,0.22780564427375793,1.7526437044143677,0.2757382094860077
380,MATR,0.966340184211731,0.9644604325294495,0.22775472700595856,1.8797249794006348,0.3100089430809021
381,MICH,0.1749776303768158,0.17278321087360382,0.22770580649375916,2.194420099258423,0.1759568750858307
382,MICH_EXP,0.7773072719573975,0.7752566933631897,0.22765925526618958,2.0505809783935547,0.20401020348072052
383,NA-ion,1.2687844038009644,1.2667204141616821,0.2276153564453125,2.0639588832855225,0.20491302013397217
384,SDU,0.5617759227752686,0.5599198341369629,0.22757694125175476,1.8560810089111328,0.25678086280822754
385,SNL,0.9536964297294617,0.9515721201896667,0.2275388240814209,2.1243128776550293,0.29848551750183105
386,Stanford,0.20298656821250916,0.20116324722766876,0.22750011086463928,1.8233203887939453,0.28277409076690674
387,Stanford_2,0.5752074718475342,0.573492169380188,0.2274627983570099,1.7153140306472778,0.27706193923950195
388,Tongji,0.3423979878425598,0.34023597836494446,0.22742582857608795,2.1620075702667236,0.18312107026576996
389,UL_PUR,1.0415000915527344,1.0394222736358643,0.2273905724287033,2.0777587890625,0.20324915647506714
390,XJTU,0.5471151471138,0.5450605750083923,0.22735507786273956,2.054593563079834,0.17699360847473145
391,ZN-coin,1.0298421382904053,1.0276341438293457,0.2273290455341339,2.208010673522949,0.176566019654274
392,CALB,1.5579309463500977,1.5565786361694336,0.22728331387043,1.3522541522979736,0.6525877118110657
393,CALCE,0.1065777912735939,0.10440915077924728,0.22724223136901855,2.1686418056488037,0.2710193693637848
394,HNEI,0.7977499961853027,0.7956327199935913,0.22720173001289368,2.1172800064086914,0.2714332342147827
395,HUST,4.077455520629883,4.076155662536621,0.22715365886688232,1.2996902465820312,0.6641477942466736
396,ISU_ILCC,3.8524932861328125,3.8507540225982666,0.22710752487182617,1.7392791509628296,0.28574323654174805
397,MATR,1.9294953346252441,1.927675724029541,0.22706276178359985,1.8195714950561523,0.30576062202453613
398,MICH,0.1662595570087433,0.16417543590068817,0.2270202487707138,2.0841197967529297,0.1944309026002884
399,MICH_EXP,0.7816992402076721,0.7796780467033386,0.2269805371761322,2.02119779586792,0.181572824716568
400,NA-ion,1.2100987434387207,1.2080618143081665,0.2269422709941864,2.03688383102417,0.17950955033302307
401,SDU,0.7025376558303833,0.7006481289863586,0.22690315544605255,1.8895249366760254,0.2595968246459961
402,SNL,0.5982335209846497,0.5959377884864807,0.22689415514469147,2.29573392868042,0.23613664507865906
403,Stanford,0.10883599519729614,0.10699667036533356,0.2268863320350647,1.8393275737762451,0.2745000422000885
404,Stanford_2,0.2703612446784973,0.26860642433166504,0.2268768846988678,1.7548242807388306,0.26548224687576294
405,Tongji,0.4777604639530182,0.4754931628704071,0.22686272859573364,2.26729679107666,0.19889433681964874
406,UL_PUR,1.0455522537231445,1.0434730052947998,0.22684694826602936,2.079263687133789,0.21526215970516205
407,XJTU,0.33065730333328247,0.32861676812171936,0.22682981193065643,2.040540933609009,0.20148351788520813
408,ZN-coin,1.035766363143921,1.0333309173583984,0.2268090695142746,2.435502052307129,0.14548859000205994
409,CALB,1.2452561855316162,1.2441891431808472,0.22677549719810486,1.067065954208374,0.7895610928535461
410,CALCE,0.17692813277244568,0.1745346635580063,0.22674019634723663,2.3934760093688965,0.19883354008197784
411,HNEI,0.6848251819610596,0.6825559735298157,0.2267037332057953,2.269209861755371,0.1935562938451767
412,HUST,3.874631643295288,3.8732242584228516,0.2266603261232376,1.4074627161026,0.6226720809936523
413,ISU_ILCC,3.5833563804626465,3.5814757347106934,0.22661951184272766,1.8806889057159424,0.25433945655822754
414,MATR,0.6739373207092285,0.6720067858695984,0.22657842934131622,1.9305329322814941,0.2703682780265808
415,MICH,0.19994866847991943,0.1977425217628479,0.22653865814208984,2.2061455249786377,0.18341663479804993
416,MICH_EXP,1.0088825225830078,1.0067719221115112,0.22650037705898285,2.1105616092681885,0.16872771084308624
417,NA-ion,1.033598780632019,1.031465768814087,0.2264624685049057,2.1329638957977295,0.1748458296060562
418,SDU,0.4487874507904053,0.44675469398498535,0.22642576694488525,2.032759189605713,0.2236209511756897
419,SNL,1.6258931159973145,1.623436450958252,0.22639153897762299,2.45668363571167,0.2773410379886627
420,Stanford,0.13270413875579834,0.13082435727119446,0.22635884582996368,1.8797857761383057,0.2697673738002777
421,Stanford_2,0.6459870934486389,0.6442328095436096,0.2263266146183014,1.7542626857757568,0.25257769227027893
422,Tongji,0.5112946629524231,0.5091193318367004,0.22629401087760925,2.175333023071289,0.1920499950647354
423,UL_PUR,0.991361141204834,0.9893068075180054,0.22626282274723053,2.0543038845062256,0.20985402166843414
424,XJTU,0.3294598162174225,0.3274376392364502,0.22623230516910553,2.0221786499023438,0.19638387858867645
425,ZN-coin,1.2796441316604614,1.2773628234863281,0.22620590031147003,2.2813291549682617,0.17329657077789307
426,CALB,1.8050038814544678,1.8037747144699097,0.22616185247898102,1.2291678190231323,0.7368451952934265
427,CALCE,0.20410844683647156,0.20195801556110382,0.22612100839614868,2.150425434112549,0.2825365364551544
428,HNEI,0.622854471206665,0.6208106875419617,0.2260800302028656,2.043788194656372,0.2296258807182312
429,HUST,3.7272870540618896,3.725844383239746,0.22602532804012299,1.4427134990692139,0.6442614197731018
430,ISU_ILCC,3.070833206176758,3.0691163539886475,0.2259751409292221,1.7168452739715576,0.28072062134742737
431,MATR,1.1016510725021362,1.0999187231063843,0.22592663764953613,1.7323799133300781,0.27942684292793274
432,MICH,0.09823514521121979,0.09621898084878922,0.22588172554969788,2.016164541244507,0.2318263053894043
433,MICH_EXP,0.8033285737037659,0.8013797998428345,0.22584031522274017,1.9487509727478027,0.2226674109697342
434,NA-ion,1.4634454250335693,1.4614808559417725,0.2258024364709854,1.964568853378296,0.2126612663269043
435,SDU,0.2164032757282257,0.2146659940481186,0.2257692813873291,1.7372841835021973,0.2821684777736664
436,SNL,2.252387762069702,2.2503907680511475,0.22573982179164886,1.9970457553863525,0.36415934562683105
437,Stanford,0.1989661008119583,0.19721229374408722,0.22571183741092682,1.7538068294525146,0.29796209931373596
438,Stanford_2,0.41193997859954834,0.41027361154556274,0.22568434476852417,1.6663627624511719,0.2881384789943695
439,Tongji,0.924268364906311,0.9221389293670654,0.22565428912639618,2.1294057369232178,0.24799181520938873
440,UL_PUR,0.9448412656784058,0.9429508447647095,0.2256241738796234,1.8904094696044922,0.25198787450790405
441,XJTU,0.473720908164978,0.47177448868751526,0.22559356689453125,1.9464340209960938,0.20732808113098145
442,ZN-coin,1.1432690620422363,1.1409107446670532,0.2255711406469345,2.3582754135131836,0.17993609607219696
443,CALB,1.3231496810913086,1.3219791650772095,0.22554150223731995,1.1705005168914795,0.6545576453208923
444,CALCE,0.18672367930412292,0.18471868336200714,0.22551876306533813,2.004992961883545,0.37883689999580383
445,HNEI,0.7475563287734985,0.7454879879951477,0.22549407184123993,2.068361282348633,0.20399606227874756
446,HUST,3.93699312210083,3.9357542991638184,0.22546055912971497,1.2387897968292236,0.7110964059829712
447,ISU_ILCC,2.0826125144958496,2.0809247493743896,0.22542941570281982,1.6877624988555908,0.2702535092830658
448,MATR,0.5873274803161621,0.5856137275695801,0.22539882361888885,1.7137261629104614,0.31642916798591614
449,MICH,0.14898301661014557,0.14694084227085114,0.22536994516849518,2.042177438735962,0.22342710196971893
450,MICH_EXP,0.6634990572929382,0.6615672707557678,0.22534377872943878,1.931782841682434,0.22383235394954681
451,NA-ion,1.6224404573440552,1.620430827140808,0.22531820833683014,2.009643077850342,0.24110952019691467
452,SDU,0.5282145738601685,0.5265024304389954,0.2252945601940155,1.71211576461792,0.2689516246318817
453,SNL,0.9649565815925598,0.9629141092300415,0.22526922821998596,2.042499542236328,0.2851502299308777
454,Stanford,0.1953289657831192,0.19352400302886963,0.2252456247806549,1.8049569129943848,0.2786080539226532
455,Stanford_2,0.6133788824081421,0.6117244958877563,0.2252243310213089,1.6543995141983032,0.2833847403526306
456,Tongji,0.32854774594306946,0.3263072669506073,0.22519922256469727,2.2404842376708984,0.21407610177993774
457,UL_PUR,0.8188545107841492,0.8169488906860352,0.22517764568328857,1.9055964946746826,0.3336973786354065
458,XJTU,0.4646395742893219,0.46266040205955505,0.22515518963336945,1.979166030883789,0.23725132644176483
459,ZN-coin,0.9195647239685059,0.9169687628746033,0.22512859106063843,2.595975875854492,0.15817034244537354
460,CALB,1.5881407260894775,1.5866254568099976,0.22508829832077026,1.5152943134307861,0.5800151824951172
461,CALCE,0.05967091768980026,0.057462431490421295,0.22505272924900055,2.208484649658203,0.2992538809776306
462,HNEI,0.8060466051101685,0.8038230538368225,0.22501328587532043,2.2235236167907715,0.23387710750102997
463,HUST,3.8638057708740234,3.862426996231079,0.22496595978736877,1.3788915872573853,0.6244999766349792
464,ISU_ILCC,0.8246434330940247,0.8228785395622253,0.22492164373397827,1.7648969888687134,0.27352601289749146
465,MATR,0.635041356086731,0.6330574154853821,0.22487907111644745,1.9839667081832886,0.27041372656822205
466,MICH,0.191481351852417,0.18930451571941376,0.22483883798122406,2.176830768585205,0.18403375148773193
467,MICH_EXP,0.8769989013671875,0.8749365210533142,0.2248004525899887,2.0623631477355957,0.1901087760925293
468,NA-ion,1.3839071989059448,1.3817758560180664,0.2247641682624817,2.131359577178955,0.16938506066799164
469,SDU,0.3362627923488617,0.33404454588890076,0.2247311770915985,2.2182459831237793,0.22507871687412262
470,SNL,2.1530795097351074,2.1504969596862793,0.22470185160636902,2.582454204559326,0.22995583713054657
471,Stanford,0.21339130401611328,0.21146155893802643,0.22467471659183502,1.9297432899475098,0.26063990592956543
472,Stanford_2,0.5377352237701416,0.5358114838600159,0.22464878857135773,1.9237189292907715,0.25310543179512024
473,Tongji,0.6037849187850952,0.6015074849128723,0.2246233969926834,2.2774410247802734,0.1536943018436432
474,UL_PUR,0.9086031913757324,0.9063960313796997,0.22459787130355835,2.2071633338928223,0.16929343342781067
475,XJTU,0.6544768810272217,0.6523347496986389,0.22457310557365417,2.142136573791504,0.16957847774028778
476,ZN-coin,1.2897083759307861,1.2874534130096436,0.22454753518104553,2.2549986839294434,0.15611755847930908
477,CALB,1.1917879581451416,1.1910303831100464,0.22451470792293549,0.7576342821121216,0.8555076122283936
478,CALCE,0.39963769912719727,0.3972446620464325,0.22448158264160156,2.393022298812866,0.20293548703193665
479,HNEI,0.7497848272323608,0.7475292086601257,0.2244490683078766,2.2556397914886475,0.14764359593391418
480,HUST,4.2434282302856445,4.2424187660217285,0.22441346943378448,1.0092638731002808,0.7371056079864502
481,ISU_ILCC,2.6184749603271484,2.6165719032287598,0.22437934577465057,1.9030522108078003,0.2608413100242615
482,MATR,0.6610537767410278,0.6589300036430359,0.22434458136558533,2.1237611770629883,0.2440454661846161
483,MICH,0.22188344597816467,0.21970006823539734,0.22431150078773499,2.183373212814331,0.14838306605815887
484,MICH_EXP,0.8939640522003174,0.891890287399292,0.22428101301193237,2.0737855434417725,0.18511667847633362
485,NA-ion,1.4124586582183838,1.4103734493255615,0.22425231337547302,2.0852646827697754,0.1804564744234085
486,SDU,0.5141335129737854,0.5120909214019775,0.22422391176223755,2.0425963401794434,0.23226599395275116
487,SNL,1.4389328956604004,1.4367568492889404,0.22419825196266174,2.176022529602051,0.3962908983230591
488,Stanford,0.1541847586631775,0.1523522436618805,0.22417430579662323,1.8325097560882568,0.2729172706604004
489,Stanford_2,0.4263383448123932,0.42453762888908386,0.22415126860141754,1.8007150888442993,0.2484266310930252
490,Tongji,0.46981602907180786,0.46748873591423035,0.2241276353597641,2.327298879623413,0.16447709500789642
491,UL_PUR,0.7293950915336609,0.7273202538490295,0.22410453855991364,2.0748085975646973,0.20552591979503632
492,XJTU,0.5525888204574585,0.5505501627922058,0.22408142685890198,2.0386524200439453,0.18259240686893463
493,ZN-coin,1.1634893417358398,1.1613255739212036,0.22405870258808136,2.1637730598449707,0.17310675978660583
494,CALB,1.5617916584014893,1.5608457326889038,0.2240269035100937,0.9459481239318848,0.778529703617096
495,CALCE,0.2736343741416931,0.27149662375450134,0.22399763762950897,2.137752056121826,0.27282318472862244
496,HNEI,0.8897572159767151,0.8876965045928955,0.22397035360336304,2.060702085494995,0.18120494484901428
497,HUST,3.9098730087280273,3.908944845199585,0.22393657267093658,0.9280697703361511,0.8110001683235168
498,ISU_ILCC,2.159406900405884,2.157660484313965,0.22390519082546234,1.74631667137146,0.2544485628604889
499,MATR,0.5202740430831909,0.5184698700904846,0.22387593984603882,1.804195761680603,0.27541491389274597
500,MICH,0.3087924122810364,0.3067188560962677,0.22384800016880035,2.073545217514038,0.17003555595874786
501,MICH_EXP,0.6478321552276611,0.6458332538604736,0.22382128238677979,1.998929500579834,0.1907842457294464
502,NA-ion,1.4001119136810303,1.3981074094772339,0.22379624843597412,2.0044922828674316,0.1871018409729004
503,SDU,0.6908369064331055,0.6890369653701782,0.22377201914787292,1.799925446510315,0.2561063766479492
504,SNL,3.717352867126465,3.715291738510132,0.22375039756298065,2.0610251426696777,0.44181886315345764
505,Stanford,0.16073307394981384,0.15901438891887665,0.22373069822788239,1.718686819076538,0.2844453454017639
506,Stanford_2,0.6766747236251831,0.6750025153160095,0.22371196746826172,1.672192096710205,0.27697306871414185
507,Tongji,0.6370986700057983,0.6350099444389343,0.22369351983070374,2.088712692260742,0.1823776364326477
508,UL_PUR,0.8849090337753296,0.8829081654548645,0.22367560863494873,2.0008797645568848,0.22274141013622284
509,XJTU,0.38286730647087097,0.38086119294166565,0.22365714609622955,2.006117820739746,0.18323950469493866
510,ZN-coin,1.1801915168762207,1.1780455112457275,0.2236374020576477,2.1460611820220947,0.19786947965621948
511,CALB,1.7178874015808105,1.717023491859436,0.22360959649085999,0.863945722579956,0.8297008275985718
512,CALCE,0.1997189074754715,0.19772130250930786,0.2235850989818573,1.99760901927948,0.27203845977783203
513,HNEI,0.6774119734764099,0.6753774285316467,0.22356119751930237,2.0345420837402344,0.2043820321559906
514,HUST,4.554464340209961,4.553492069244385,0.2235325425863266,0.9722307324409485,0.7850694060325623
515,ISU_ILCC,2.1383438110351562,2.136641025543213,0.2235059291124344,1.702667474746704,0.2742111086845398
516,MATR,0.4606371521949768,0.45887789130210876,0.2234804481267929,1.7592695951461792,0.2670496106147766
517,MICH,0.19932764768600464,0.19727198779582977,0.2234564572572708,2.0556578636169434,0.20421765744686127
518,MICH_EXP,0.5933570861816406,0.5913933515548706,0.22343318164348602,1.9637609720230103,0.19855698943138123
519,NA-ion,1.3237248659133911,1.3217395544052124,0.2234114557504654,1.9853368997573853,0.205082505941391
520,SDU,0.33175116777420044,0.32998916506767273,0.22339150309562683,1.7620129585266113,0.263481080532074
521,SNL,0.978895902633667,0.97674161195755,0.22337326407432556,2.154292583465576,0.33730262517929077
522,Stanford,0.22805607318878174,0.22627966105937958,0.2233557254076004,1.7764105796813965,0.2736753225326538
523,Stanford_2,0.4093661606311798,0.4076939523220062,0.22333912551403046,1.6722097396850586,0.26994165778160095
524,Tongji,0.7630850076675415,0.7609175443649292,0.2233223021030426,2.167492389678955,0.20129495859146118
525,UL_PUR,0.5841594934463501,0.5821841359138489,0.22330592572689056,1.9753339290618896,0.21944929659366608
526,XJTU,0.5809279084205627,0.5789539813995361,0.2232896238565445,1.973935842514038,0.1973845362663269
527,ZN-coin,1.2256889343261719,1.2235180139541626,0.22327469289302826,2.170907974243164,0.2003016620874405
528,CALB,1.2053406238555908,1.2044720649719238,0.223255917429924,0.8685935735702515,0.8218517303466797
529,CALCE,0.13905812799930573,0.13700540363788605,0.22323934733867645,2.0527234077453613,0.23723790049552917
530,HNEI,0.7780143618583679,0.7759993076324463,0.22322207689285278,2.015028953552246,0.21032539010047913
531,HUST,4.479424476623535,4.478421688079834,0.22320029139518738,1.0028823614120483,0.7844370007514954
532,ISU_ILCC,0.28717562556266785,0.2855149209499359,0.2231811285018921,1.660709261894226,0.2831433117389679
533,MATR,0.909366250038147,0.9076554179191589,0.223163440823555,1.7108049392700195,0.31703707575798035
534,MICH,0.31045854091644287,0.30840957164764404,0.22314609587192535,2.0489606857299805,0.2117435187101364
535,MICH_EXP,0.8190321326255798,0.8170937895774841,0.22312961518764496,1.9383254051208496,0.20151770114898682
536,NA-ion,1.5203191041946411,1.518391728401184,0.22311410307884216,1.9274197816848755,0.22350910305976868
537,SDU,0.551680862903595,0.5499931573867798,0.22309966385364532,1.6877292394638062,0.2710428237915039
538,SNL,2.6172714233398438,2.6150577068328857,0.22307796776294708,2.213657855987549,0.27626174688339233
