step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford_2,0.4733721911907196,0.47127094864845276,0.21694612503051758,2.1012513637542725,0.26332682371139526
541,Tongji,0.4370747208595276,0.4350845515727997,0.2169179916381836,1.9901630878448486,0.19545391201972961
542,UL_PUR,1.1540639400482178,1.152286171913147,0.2168903350830078,1.7777940034866333,0.22501949965953827
543,XJTU,0.4263876974582672,0.4245588779449463,0.21686311066150665,1.8288196325302124,0.22768773138523102
544,ZN-coin,1.0861529111862183,1.0841126441955566,0.21683764457702637,2.0402212142944336,0.20645837485790253
545,CALB,0.8636221289634705,0.8615350723266602,0.21681027114391327,2.087033748626709,0.19778579473495483
546,CALCE,0.14148809015750885,0.1391913741827011,0.21678633987903595,2.296710968017578,0.16151951253414154
547,HNEI,0.914818525314331,0.9130958318710327,0.21676260232925415,1.7227164506912231,0.23337024450302124
548,HUST,3.6779873371124268,3.6758153438568115,0.21673794090747833,2.1718969345092773,0.16148802638053894
549,ISU_ILCC,0.5339481234550476,0.531802237033844,0.21671301126480103,2.1459131240844727,0.17822997272014618
550,MATR,1.016959547996521,1.0148309469223022,0.21668551862239838,2.1285858154296875,0.18670085072517395
551,MICH_EXP,0.9997205138206482,0.9979756474494934,0.2166587859392166,1.7448734045028687,0.23787687718868256
552,NA-ion,1.4210138320922852,1.419288158416748,0.21663305163383484,1.725706934928894,0.23523584008216858
553,RWTH,0.15276925265789032,0.15063712000846863,0.21660423278808594,2.132136344909668,0.20961274206638336
554,SDU,0.5908268690109253,0.5885404348373413,0.2165829837322235,2.2864294052124023,0.15101750195026398
555,SNL,1.8752059936523438,1.8728077411651611,0.21656520664691925,2.398195743560791,0.1995716094970703
556,Stanford,0.09525176137685776,0.09312401711940765,0.21654880046844482,2.1277475357055664,0.24832719564437866
557,Stanford_2,0.4477413296699524,0.4456934630870819,0.2165331393480301,2.0478787422180176,0.2577773332595825
558,Tongji,0.5948256254196167,0.592921793460846,0.2165168821811676,1.903825044631958,0.21279995143413544
559,UL_PUR,1.1316841840744019,1.1298867464065552,0.2164996862411499,1.7974083423614502,0.2313661128282547
560,XJTU,0.8168322443962097,0.8150335550308228,0.21648219227790833,1.7986836433410645,0.22958645224571228
561,ZN-coin,1.542620062828064,1.5405125617980957,0.2164638638496399,2.1075210571289062,0.2127101570367813
562,CALB,1.639699101448059,1.6376972198486328,0.21643899381160736,2.0018584728240967,0.23755016922950745
563,CALCE,0.011386733502149582,0.00892349611967802,0.2164173275232315,2.4632370471954346,0.23636625707149506
564,HNEI,0.9294124841690063,0.9276419281959534,0.21639594435691833,1.7705588340759277,0.22762373089790344
565,HUST,4.074682712554932,4.072681903839111,0.2163742035627365,2.0005784034729004,0.22821171581745148
566,ISU_ILCC,2.6245718002319336,2.6226749420166016,0.21635089814662933,1.8968662023544312,0.24030031263828278
567,MATR,0.8741419315338135,0.872031033039093,0.21632497012615204,2.1109018325805664,0.2634105384349823
568,MICH_EXP,1.214531421661377,1.2127069234848022,0.21629904210567474,1.824503779411316,0.221360981464386
569,NA-ion,1.401197910308838,1.3993804454803467,0.21627454459667206,1.8174574375152588,0.21832916140556335
570,RWTH,0.17602947354316711,0.17408381402492523,0.21624857187271118,1.9456578493118286,0.27362164855003357
571,SDU,0.5906639099121094,0.5881074070930481,0.21622569859027863,2.5564985275268555,0.21915440261363983
572,SNL,2.5783276557922363,2.5759711265563965,0.21620173752307892,2.356604814529419,0.23459850251674652
573,Stanford,0.08355377614498138,0.08152004331350327,0.21618154644966125,2.0337347984313965,0.30605456233024597
574,Stanford_2,0.39510679244995117,0.3929992914199829,0.21615752577781677,2.1074976921081543,0.22043347358703613
575,Tongji,0.5989866256713867,0.5971166491508484,0.21613436937332153,1.8699495792388916,0.21578191220760345
576,UL_PUR,1.5254647731781006,1.5236784219741821,0.21611183881759644,1.7863004207611084,0.2231336534023285
577,XJTU,0.41262322664260864,0.4108032286167145,0.2160903662443161,1.8199868202209473,0.22679950296878815
578,ZN-coin,1.6382865905761719,1.6362065076828003,0.21607011556625366,2.0800766944885254,0.19589760899543762
579,CALB,1.6398266553878784,1.63770592212677,0.21604657173156738,2.120742082595825,0.20674245059490204
580,CALCE,0.14770032465457916,0.14539262652397156,0.21602733433246613,2.3076980113983154,0.18162785470485687
581,HNEI,0.9892341494560242,0.987523078918457,0.2160087376832962,1.711094617843628,0.24936266243457794
582,HUST,4.146799087524414,4.14467716217041,0.2159908562898636,2.122035503387451,0.18210679292678833
583,ISU_ILCC,1.990320086479187,1.9881837368011475,0.21596994996070862,2.1363918781280518,0.2025248408317566
584,MATR,0.4447258710861206,0.44259458780288696,0.21594750881195068,2.131274938583374,0.1939992755651474
585,MICH_EXP,0.973248302936554,0.9715268611907959,0.21592594683170319,1.7214386463165283,0.2417336404323578
586,NA-ion,1.7111822366714478,1.709406852722168,0.21590572595596313,1.775343418121338,0.2135200798511505
587,RWTH,0.20381323993206024,0.20170624554157257,0.2158859372138977,2.1069998741149902,0.20524360239505768
588,SDU,0.5429337024688721,0.5406202673912048,0.21586759388446808,2.313424587249756,0.16460153460502625
589,SNL,1.1617369651794434,1.159482479095459,0.2158529907464981,2.254451036453247,0.17518091201782227
590,Stanford,0.12248952686786652,0.12030797451734543,0.21583960950374603,2.1815552711486816,0.2465030997991562
591,Stanford_2,0.30005693435668945,0.2979201674461365,0.21582376956939697,2.1367597579956055,0.20586512982845306
592,Tongji,0.6970049142837524,0.6949913501739502,0.21580563485622406,2.0135624408721924,0.21598516404628754
593,UL_PUR,1.8204739093780518,1.8187412023544312,0.21578802168369293,1.7326774597167969,0.2466602772474289
594,XJTU,1.1124346256256104,1.1106914281845093,0.2157716304063797,1.7431747913360596,0.24571382999420166
595,ZN-coin,1.2533878087997437,1.251312255859375,0.21575506031513214,2.0755555629730225,0.2125401347875595
596,CALB,1.254643201828003,1.2525756359100342,0.2157358080148697,2.067591667175293,0.23274573683738708
597,CALCE,0.06140141561627388,0.05909533053636551,0.21571946144104004,2.306084632873535,0.190134197473526
598,HNEI,1.018176794052124,1.0164498090744019,0.2157035768032074,1.726933240890503,0.24188503623008728
599,HUST,4.212186336517334,4.210154056549072,0.21568764746189117,2.032167434692383,0.19761967658996582
600,ISU_ILCC,0.9560826420783997,0.9541285634040833,0.21567119657993317,1.9540891647338867,0.24583078920841217
601,MATR,0.345069944858551,0.3429592549800873,0.2156544327735901,2.1106834411621094,0.22208738327026367
602,MICH_EXP,1.01222562789917,1.0104504823684692,0.2156388759613037,1.7752026319503784,0.22075465321540833
603,NA-ion,1.7097541093826294,1.7079522609710693,0.21562372148036957,1.801837682723999,0.22152739763259888
604,RWTH,0.1361933946609497,0.13420799374580383,0.21560950577259064,1.9854021072387695,0.23419839143753052
605,SDU,0.8610010147094727,0.8583011031150818,0.21559692919254303,2.6998913288116455,0.13549968600273132
606,SNL,0.2785792648792267,0.27645599842071533,0.21558745205402374,2.1232786178588867,0.20354604721069336
607,Stanford,0.15273115038871765,0.15062060952186584,0.2155783325433731,2.110538959503174,0.2480136752128601
608,Stanford_2,0.5224672555923462,0.5203647017478943,0.21556740999221802,2.1025702953338623,0.24223749339580536
609,Tongji,1.2076404094696045,1.2056740522384644,0.215555340051651,1.9663125276565552,0.216773122549057
610,UL_PUR,1.5486927032470703,1.5468955039978027,0.21554338932037354,1.7972352504730225,0.2256953865289688
611,XJTU,0.2797675132751465,0.27798992395401,0.21553178131580353,1.7775905132293701,0.25735339522361755
612,ZN-coin,1.2549395561218262,1.2529395818710327,0.21552056074142456,1.9999672174453735,0.2409665286540985
613,CALB,1.1185619831085205,1.1165820360183716,0.21550466120243073,1.9799772500991821,0.25469911098480225
614,CALCE,0.10362229496240616,0.1011900082230568,0.21549129486083984,2.432288646697998,0.179680734872818
615,HNEI,1.005716323852539,1.0039814710617065,0.21547836065292358,1.734848141670227,0.23775406181812286
616,HUST,3.9532618522644043,3.9511983394622803,0.21546578407287598,2.0634114742279053,0.1991659253835678
617,ISU_ILCC,0.8792489767074585,0.8773021697998047,0.21545234322547913,1.9467887878417969,0.24417680501937866
618,MATR,0.8757342100143433,0.8736368417739868,0.21543754637241364,2.0973691940307617,0.21847772598266602
619,MICH_EXP,0.8710535168647766,0.8692898750305176,0.2154233306646347,1.763648509979248,0.2211683839559555
620,NA-ion,1.5777822732925415,1.5759810209274292,0.2154100239276886,1.8012133836746216,0.20248471200466156
621,RWTH,0.21748149394989014,0.21538683772087097,0.21539431810379028,2.0946574211120605,0.2300797402858734
622,SDU,0.36243557929992676,0.36002954840660095,0.21538005769252777,2.406045436859131,0.15376059710979462
623,SNL,0.8703598976135254,0.8679438829421997,0.21536661684513092,2.4160256385803223,0.1873500645160675
624,Stanford,0.15806736052036285,0.15591876208782196,0.2153530716896057,2.148601531982422,0.225258007645607
625,Stanford_2,0.41394054889678955,0.4118674695491791,0.21533812582492828,2.0730788707733154,0.22955448925495148
626,Tongji,0.43055397272109985,0.4286058247089386,0.21532316505908966,1.9481459856033325,0.21774937212467194
627,UL_PUR,1.3546818494796753,1.3528846502304077,0.21530893445014954,1.7971620559692383,0.2244046926498413
628,XJTU,0.5818171501159668,0.5799945592880249,0.21529515087604523,1.8226146697998047,0.22764751315116882
629,ZN-coin,1.6690890789031982,1.6670148372650146,0.2152814418077469,2.074267864227295,0.19954411685466766
630,CALB,1.2901086807250977,1.288065791130066,0.21526677906513214,2.042933940887451,0.22887316346168518
631,CALCE,0.01924123615026474,0.016564009711146355,0.21525375545024872,2.6772260665893555,0.12264563143253326
632,HNEI,0.8460936546325684,0.8443419337272644,0.2152414321899414,1.7517017126083374,0.21949589252471924
633,HUST,3.774092674255371,3.7719807624816895,0.21522869169712067,2.1118807792663574,0.19701260328292847
634,ISU_ILCC,2.1949820518493652,2.192884683609009,0.21521493792533875,2.097403049468994,0.20806889235973358
635,MATR,0.4472085237503052,0.44510093331336975,0.2152007520198822,2.10760498046875,0.2111029028892517
636,MICH_EXP,1.1900092363357544,1.188257098197937,0.2151871919631958,1.7521498203277588,0.23497901856899261
637,NA-ion,1.444692611694336,1.4428627490997314,0.21517439186573029,1.8298602104187012,0.21272286772727966
638,RWTH,0.17337489128112793,0.17131084203720093,0.21516206860542297,2.0640439987182617,0.22831004858016968
639,SDU,0.390838623046875,0.38844573497772217,0.2151511162519455,2.3929009437561035,0.14663434028625488
640,SNL,1.8257603645324707,1.8231616020202637,0.21514001488685608,2.598712921142578,0.1317407786846161
641,Stanford,0.10770880430936813,0.10563827306032181,0.2151300013065338,2.0705347061157227,0.35346415638923645
642,Stanford_2,0.5629990696907043,0.5608827471733093,0.2151191681623459,2.1163508892059326,0.23545081913471222
643,Tongji,0.24269825220108032,0.24069473147392273,0.21510864794254303,2.0035130977630615,0.2077079862356186
644,UL_PUR,1.5073312520980835,1.5055408477783203,0.21509836614131927,1.7904330492019653,0.23749606311321259
645,XJTU,0.47329291701316833,0.47147709131240845,0.2150886207818985,1.8158116340637207,0.24298952519893646
646,ZN-coin,1.7039618492126465,1.7019225358963013,0.21507936716079712,2.0393483638763428,0.20925955474376678
647,CALB,1.3310682773590088,1.3289533853530884,0.21506845951080322,2.114938735961914,0.21838344633579254
648,CALCE,0.1750641167163849,0.17286063730716705,0.2150593101978302,2.2034738063812256,0.18410886824131012
649,HNEI,0.9294991493225098,0.9277666807174683,0.2150505781173706,1.7324507236480713,0.24554771184921265
650,HUST,3.9973092079162598,3.9951963424682617,0.2150411754846573,2.1128666400909424,0.194727823138237
651,ISU_ILCC,2.6987645626068115,2.696680784225464,0.2150302231311798,2.0837998390197754,0.2175682634115219
652,MATR,0.20415356755256653,0.20201542973518372,0.21501952409744263,2.13813853263855,0.2139911651611328
653,MICH_EXP,0.8400744199752808,0.8383270502090454,0.21500927209854126,1.7473475933074951,0.24054771661758423
654,NA-ion,1.8678053617477417,1.8660608530044556,0.21499943733215332,1.7445417642593384,0.23553206026554108
655,RWTH,0.20844298601150513,0.2063426822423935,0.21498911082744598,2.1003079414367676,0.19146478176116943
656,SDU,0.2804407775402069,0.2780085802078247,0.21497969329357147,2.4321868419647217,0.1719290167093277
657,SNL,0.9571274518966675,0.9548820853233337,0.21497060358524323,2.245354175567627,0.25169622898101807
658,Stanford,0.13463756442070007,0.13254021108150482,0.21496208012104034,2.0973477363586426,0.2648097276687622
659,Stanford_2,0.32437193393707275,0.3223362863063812,0.21495114266872406,2.035640239715576,0.24841633439064026
660,Tongji,0.6963703632354736,0.6941211819648743,0.21494050323963165,2.249197483062744,0.18894755840301514
661,UL_PUR,1.8126487731933594,1.8108303546905518,0.214930459856987,1.818456768989563,0.22163380682468414
662,XJTU,0.23094542324543,0.22909940779209137,0.21492117643356323,1.8460097312927246,0.22214943170547485
663,ZN-coin,1.5492349863052368,1.5472490787506104,0.21491213142871857,1.9859325885772705,0.22227030992507935
664,CALB,0.9812464714050293,0.9792110919952393,0.21490219235420227,2.035367488861084,0.24181915819644928
665,CALCE,0.15999692678451538,0.15744061768054962,0.21489375829696655,2.5563125610351562,0.17996396124362946
666,HNEI,1.019381046295166,1.0176339149475098,0.2148856371641159,1.747084140777588,0.2518562972545624
667,HUST,3.936655044555664,3.934554100036621,0.21487672626972198,2.101050615310669,0.21183143556118011
668,ISU_ILCC,1.3282687664031982,1.326216220855713,0.2148667275905609,2.0525336265563965,0.22533535957336426
669,MATR,0.539570152759552,0.537482738494873,0.21485635638237,2.087406635284424,0.22184929251670837
670,MICH_EXP,1.2600890398025513,1.258311152458191,0.21484653651714325,1.7779035568237305,0.22889527678489685
671,NA-ion,1.5938422679901123,1.5920066833496094,0.21483731269836426,1.8356196880340576,0.20021460950374603
672,RWTH,0.2250901758670807,0.22311224043369293,0.2148285210132599,1.9779399633407593,0.2941029667854309
673,SDU,0.4857867956161499,0.48336002230644226,0.21482010185718536,2.4267871379852295,0.1442326456308365
674,SNL,2.601837396621704,2.5992047786712646,0.21481160819530487,2.6325433254241943,0.1851615160703659
675,Stanford,0.13139282166957855,0.12918375432491302,0.21480399370193481,2.2090651988983154,0.17778201401233673
676,Stanford_2,0.4742359220981598,0.47217023372650146,0.21479535102844238,2.065675735473633,0.23507080972194672
677,Tongji,0.6989870667457581,0.6969782114028931,0.21478666365146637,2.008826732635498,0.19732218980789185
678,UL_PUR,1.0963274240493774,1.0944992303848267,0.21477851271629333,1.8282426595687866,0.22569096088409424
679,XJTU,0.6644382476806641,0.6625365614891052,0.21477068960666656,1.9016623497009277,0.21263745427131653
680,ZN-coin,1.3673145771026611,1.3652222156524658,0.214763343334198,2.0924155712127686,0.19694404304027557
681,CALB,1.0777959823608398,1.0757951736450195,0.21475502848625183,2.000845432281494,0.25260621309280396
682,CALCE,0.03275248408317566,0.03025776892900467,0.21474769711494446,2.4947144985198975,0.16045551002025604
683,HNEI,0.9793676137924194,0.9775532484054565,0.21474067866802216,1.8143720626831055,0.22869755327701569
684,HUST,3.6822521686553955,3.6802263259887695,0.21473325788974762,2.0258474349975586,0.2091318517923355
685,ISU_ILCC,1.3965600728988647,1.3945424556732178,0.21472513675689697,2.0176100730895996,0.2224637120962143
686,MATR,1.358004093170166,1.3560259342193604,0.21471674740314484,1.9781635999679565,0.29180288314819336
687,MICH_EXP,1.2053468227386475,1.2035614252090454,0.21470896899700165,1.7854392528533936,0.21681031584739685
688,NA-ion,1.313496470451355,1.3116763830184937,0.2147018015384674,1.8200565576553345,0.20818404853343964
689,RWTH,0.17417263984680176,0.1721366047859192,0.21469524502754211,2.0360403060913086,0.23252755403518677
690,SDU,0.8058925271034241,0.8033681511878967,0.21468941867351532,2.5243749618530273,0.13371387124061584
691,SNL,1.2904893159866333,1.2883378267288208,0.21468482911586761,2.1515016555786133,0.26764824986457825
692,Stanford,0.02916645258665085,0.02702837996184826,0.21468086540699005,2.138072967529297,0.2462897151708603
693,Stanford_2,0.4640827775001526,0.4619796872138977,0.2146766036748886,2.1030852794647217,0.25294655561447144
694,Tongji,0.43765705823898315,0.43579134345054626,0.2146725058555603,1.8657007217407227,0.22361354529857635
695,UL_PUR,1.3045376539230347,1.3027268648147583,0.2146686464548111,1.810761570930481,0.2172016203403473
696,XJTU,0.35555291175842285,0.3537295460700989,0.21466486155986786,1.8233598470687866,0.24061088263988495
697,ZN-coin,1.3187122344970703,1.3166290521621704,0.21466167271137238,2.0831713676452637,0.19469144940376282
698,CALB,1.330883264541626,1.3287854194641113,0.21465720236301422,2.097825050354004,0.22986353933811188
699,CALCE,0.08087705075740814,0.07852079719305038,0.21465320885181427,2.356255531311035,0.17163749039173126
700,HNEI,0.8895707130432129,0.8878265619277954,0.21464946866035461,1.7441527843475342,0.24501588940620422
701,HUST,3.7685177326202393,3.7664830684661865,0.21464575827121735,2.0346193313598633,0.21202656626701355
702,ISU_ILCC,1.0568737983703613,1.0549110174179077,0.21464163064956665,1.9627392292022705,0.23377853631973267
703,MATR,0.6941006183624268,0.6919747591018677,0.21463710069656372,2.125880241394043,0.23699752986431122
704,MICH_EXP,1.108554482460022,1.1067543029785156,0.2146327644586563,1.8001997470855713,0.22553683817386627
705,NA-ion,2.0350499153137207,2.033207654953003,0.21462871134281158,1.8421849012374878,0.2143043577671051
706,RWTH,0.17888757586479187,0.17682281136512756,0.21462450921535492,2.0647623538970947,0.21925246715545654
707,SDU,0.7167186737060547,0.7143259644508362,0.21462048590183258,2.3927173614501953,0.14182305335998535
708,SNL,0.2501619756221771,0.24757644534111023,0.21461720764636993,2.5855369567871094,0.21519899368286133
709,Stanford,0.09685762226581573,0.09473845362663269,0.21461428701877594,2.1191651821136475,0.2913418710231781
710,Stanford_2,0.43964406847953796,0.43758511543273926,0.21461132168769836,2.0589582920074463,0.23612013459205627
711,Tongji,0.5508401989936829,0.548973560333252,0.21460853517055511,1.8666133880615234,0.2129906713962555
712,UL_PUR,1.2694640159606934,1.2676548957824707,0.21460585296154022,1.8090842962265015,0.22251549363136292
713,XJTU,0.4147658050060272,0.4129415452480316,0.2146032601594925,1.8242645263671875,0.22889964282512665
714,ZN-coin,1.4692107439041138,1.4670876264572144,0.21460074186325073,2.123091459274292,0.19039495289325714
715,CALB,1.4239081144332886,1.42186439037323,0.2145976424217224,2.043741464614868,0.2512857913970947
716,CALCE,0.1031716838479042,0.10069078952074051,0.21459504961967468,2.4808921813964844,0.19995830953121185
717,HNEI,0.9165856242179871,0.9148120880126953,0.2145925611257553,1.7735227346420288,0.22595742344856262
718,HUST,3.661839008331299,3.6598429679870605,0.21459010243415833,1.9959421157836914,0.22488172352313995
719,ISU_ILCC,1.5036029815673828,1.5016154050827026,0.21458734571933746,1.987635850906372,0.23639433085918427
720,MATR,0.30495256185531616,0.3029158413410187,0.21458442509174347,2.036721706390381,0.23478524386882782
721,MICH_EXP,1.0116291046142578,1.0098627805709839,0.2145816832780838,1.7662749290466309,0.21998271346092224
722,NA-ion,1.8215534687042236,1.819718599319458,0.214579239487648,1.8348805904388428,0.2042139619588852
723,RWTH,0.11842474341392517,0.1164081022143364,0.21457678079605103,2.0166406631469727,0.24912695586681366
724,SDU,0.3672495484352112,0.3647456765174866,0.21457445621490479,2.503861427307129,0.1347332000732422
725,SNL,1.7509442567825317,1.7482606172561646,0.21457234025001526,2.6836295127868652,0.12564243376255035
726,Stanford,0.12619197368621826,0.1241125613451004,0.21457040309906006,2.079408884048462,0.32719844579696655
727,Stanford_2,0.6102385520935059,0.6080920696258545,0.2145683616399765,2.146463394165039,0.23556745052337646
728,Tongji,0.6365305185317993,0.6345734596252441,0.21456634998321533,1.9570847749710083,0.2079026997089386
729,UL_PUR,1.1021101474761963,1.1003315448760986,0.21456441283226013,1.7786524295806885,0.23060019314289093
730,XJTU,0.23841756582260132,0.23657341301441193,0.21456260979175568,1.8441569805145264,0.23442770540714264
731,ZN-coin,1.5044938325881958,1.5024182796478271,0.21456098556518555,2.07560396194458,0.2096591591835022
732,CALB,1.0982401371002197,1.096222162246704,0.21455903351306915,2.0179531574249268,0.24008941650390625
733,CALCE,0.08499321341514587,0.08253354579210281,0.21455736458301544,2.4596667289733887,0.18812692165374756
734,HNEI,1.0325921773910522,1.0308202505111694,0.2145557999610901,1.771885871887207,0.24719730019569397
735,HUST,4.078913688659668,4.0768866539001465,0.21455422043800354,2.0269837379455566,0.21866543591022491
736,ISU_ILCC,1.8897236585617065,1.8877742290496826,0.21455250680446625,1.9493975639343262,0.2338891178369522
737,MATR,0.7778433561325073,0.7758070230484009,0.2145506739616394,2.036358594894409,0.2539847195148468
738,MICH_EXP,1.033003330230713,1.0311816930770874,0.2145489752292633,1.8216710090637207,0.22074662148952484
739,NA-ion,1.4781850576400757,1.4763383865356445,0.21454741060733795,1.8466753959655762,0.2110954225063324
740,RWTH,0.22379304468631744,0.2218238115310669,0.21454589068889618,1.969228744506836,0.3102721869945526
741,SDU,0.45296305418014526,0.4504758417606354,0.21454448997974396,2.4872193336486816,0.1452595740556717
742,SNL,1.037194848060608,1.0349620580673218,0.21454328298568726,2.232764720916748,0.24575050175189972
743,Stanford,0.10800756514072418,0.1059056892991066,0.21454225480556488,2.1018755435943604,0.3032332956790924
744,Stanford_2,0.3019142150878906,0.2998668849468231,0.21454116702079773,2.0473361015319824,0.2511901557445526
745,Tongji,0.4733670651912689,0.47135448455810547,0.21454009413719177,2.012565851211548,0.20463372766971588
746,UL_PUR,1.469233512878418,1.467445969581604,0.21453909575939178,1.787550449371338,0.22918406128883362
747,XJTU,0.28265824913978577,0.28080248832702637,0.21453817188739777,1.8557744026184082,0.22848954796791077
748,ZN-coin,1.7137250900268555,1.7116779088974,0.2145373374223709,2.047194480895996,0.23075614869594574
749,CALB,1.4628181457519531,1.4607579708099365,0.21453623473644257,2.06022310256958,0.2255719155073166
750,CALCE,0.026869434863328934,0.024302173405885696,0.21453535556793213,2.5672621726989746,0.14889909327030182
751,HNEI,1.0504920482635498,1.04872727394104,0.2145344763994217,1.764760971069336,0.24405330419540405
752,HUST,3.887969970703125,3.8858892917633057,0.2145334929227829,2.080657720565796,0.2098422348499298
753,ISU_ILCC,0.28859013319015503,0.28658327460289,0.2145324945449829,2.0068728923797607,0.2239127904176712
754,MATR,0.47943103313446045,0.477332204580307,0.21453140676021576,2.0988316535949707,0.2380068600177765
755,MICH_EXP,1.2248088121414185,1.2230333089828491,0.21453042328357697,1.7755447626113892,0.21746249496936798
756,NA-ion,1.6710221767425537,1.6691827774047852,0.21452951431274414,1.8393850326538086,0.20009218156337738
757,RWTH,0.13563817739486694,0.1336631029844284,0.2145286649465561,1.9750733375549316,0.2969135344028473
758,SDU,0.3619183301925659,0.35962575674057007,0.2145279049873352,2.2925846576690674,0.16556064784526825
759,SNL,1.9632604122161865,1.9606539011001587,0.2145271748304367,2.606503963470459,0.18340732157230377
760,Stanford,0.1169186383485794,0.11477871239185333,0.21452654898166656,2.139928102493286,0.27080121636390686
761,Stanford_2,0.2628871202468872,0.2607259452342987,0.21452583372592926,2.161173105239868,0.23326440155506134
762,Tongji,0.9534628987312317,0.9516007900238037,0.21452516317367554,1.8620823621749878,0.21808555722236633
763,UL_PUR,1.526470422744751,1.5246868133544922,0.21452459692955017,1.7835938930511475,0.22598601877689362
764,XJTU,0.3618912696838379,0.36001938581466675,0.2145240306854248,1.871891975402832,0.22350762784481049
765,ZN-coin,1.0498253107070923,1.04774808883667,0.21452359855175018,2.077266216278076,0.2008015364408493
766,CALB,1.4734854698181152,1.4714008569717407,0.21452312171459198,2.0845766067504883,0.20217660069465637
767,CALCE,0.1591343730688095,0.156797856092453,0.21452277898788452,2.336520195007324,0.18606585264205933
768,HNEI,0.908145010471344,0.9063959121704102,0.21452246606349945,1.7490696907043457,0.24467705190181732
769,HUST,3.320124387741089,3.318121910095215,0.21452215313911438,2.0024521350860596,0.22180168330669403
770,ISU_ILCC,2.4822068214416504,2.4802048206329346,0.21452178061008453,2.0020337104797363,0.24555641412734985
771,MATR,0.7065032720565796,0.7043142914772034,0.2145214080810547,2.1889548301696777,0.19863227009773254
772,MICH_EXP,1.1302967071533203,1.1285054683685303,0.21452106535434723,1.7912123203277588,0.22783149778842926
773,NA-ion,1.442380666732788,1.4405752420425415,0.21452078223228455,1.8053712844848633,0.20448662340641022
774,RWTH,0.14312076568603516,0.14101766049861908,0.21452048420906067,2.1031064987182617,0.23002922534942627
775,SDU,0.6509071588516235,0.6485923528671265,0.21452023088932037,2.314793109893799,0.16543909907341003
776,SNL,0.3096446096897125,0.3072216212749481,0.21452003717422485,2.4229915142059326,0.21838349103927612
777,Stanford,0.13512668013572693,0.132990300655365,0.21451987326145172,2.136373996734619,0.2860336899757385
778,Stanford_2,0.2788284122943878,0.27669262886047363,0.2145196944475174,2.135784149169922,0.20851217210292816
779,Tongji,0.35690489411354065,0.35498470067977905,0.21451954543590546,1.9201998710632324,0.2043842226266861
780,UL_PUR,1.4617576599121094,1.4599677324295044,0.21451939642429352,1.789890170097351,0.23192468285560608
781,XJTU,0.6652076244354248,0.6633559465408325,0.21451927721500397,1.8516530990600586,0.2118608057498932
782,ZN-coin,0.8568389415740967,0.8547611832618713,0.2145191729068756,2.077735424041748,0.2004948854446411
783,CALB,1.3205208778381348,1.3184213638305664,0.21451905369758606,2.099473476409912,0.21807533502578735
784,CALCE,0.1909555345773697,0.1885301172733307,0.2145189791917801,2.425416946411133,0.17220762372016907
785,HNEI,0.8731652498245239,0.8713911175727844,0.21451891958713531,1.7741503715515137,0.23130185902118683
786,HUST,3.4704294204711914,3.4683401584625244,0.21451883018016815,2.089376926422119,0.2139625996351242
787,ISU_ILCC,0.2659534215927124,0.2638412117958069,0.21451877057552338,2.112210512161255,0.19176825881004333
788,MATR,0.6019822359085083,0.5998039841651917,0.2145187109708786,2.17822265625,0.21780630946159363
789,MICH_EXP,1.2991752624511719,1.2974187135696411,0.21451866626739502,1.7565734386444092,0.23746554553508759
790,NA-ion,1.4490585327148438,1.447270154953003,0.21451860666275024,1.7883312702178955,0.2246297150850296
791,RWTH,0.1979409009218216,0.19588491320610046,0.21451856195926666,2.0559935569763184,0.24956154823303223
792,SDU,0.9117382764816284,0.9094290137290955,0.21451854705810547,2.3092682361602783,0.1674216389656067
793,SNL,3.0294384956359863,3.027036428451538,0.21451851725578308,2.4021058082580566,0.2336214780807495
794,Stanford,0.08435432612895966,0.08230160921812057,0.2145184874534607,2.052713394165039,0.282368004322052
795,Stanford_2,0.3614674210548401,0.35934212803840637,0.2145184725522995,2.125303268432617,0.20455075800418854
796,Tongji,0.22664488852024078,0.22456002235412598,0.2145184725522995,2.084860324859619,0.2118956744670868
797,UL_PUR,0.8239021301269531,0.8220846652984619,0.2145184725522995,1.8174474239349365,0.2343103140592575
798,XJTU,0.9632617235183716,0.9614094495773315,0.2145184725522995,1.8522670269012451,0.22357192635536194
799,ZN-coin,1.2485146522521973,1.2465006113052368,0.2145184725522995,2.014045238494873,0.22744999825954437
800,CALB,1.4348775148391724,1.4327783584594727,0.2145184725522995,2.0992140769958496,0.22273863852024078
