step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
541,Stanford_2,0.6125469207763672,0.6106358766555786,0.21678613126277924,1.9110490083694458,0.42788219451904297
542,Tongji,0.5221461057662964,0.5202856659889221,0.21676591038703918,1.86043381690979,0.19130569696426392
543,UL_PUR,1.565427303314209,1.5634164810180664,0.21674665808677673,2.010782241821289,0.19410234689712524
544,XJTU,0.7974461317062378,0.7955895662307739,0.21672871708869934,1.8565762042999268,0.1949382871389389
545,CALB,0.9767435789108276,0.9749597907066345,0.21670694649219513,1.7838146686553955,0.3603174388408661
546,CALCE,0.18021637201309204,0.1776026338338852,0.21669042110443115,2.613731861114502,0.1625983864068985
547,HNEI,0.9500478506088257,0.9481621980667114,0.2166750580072403,1.8856486082077026,0.18721435964107513
548,HUST,3.904911518096924,3.9031007289886475,0.21666045486927032,1.810834527015686,0.3020291328430176
549,ISU_ILCC,0.5815110802650452,0.5793851613998413,0.21664655208587646,2.125943899154663,0.2820531129837036
550,MATR,1.0530914068222046,1.0512096881866455,0.21662677824497223,1.8817545175552368,0.33946138620376587
551,MICH,0.26936736702919006,0.2675243020057678,0.21660862863063812,1.84307861328125,0.20723997056484222
552,MICH_EXP,1.4519535303115845,1.4500949382781982,0.21659183502197266,1.8586511611938477,0.20426860451698303
553,NA-ion,1.5603678226470947,1.5585174560546875,0.21657642722129822,1.8503156900405884,0.19303345680236816
554,RWTH,0.1872798353433609,0.1851160079240799,0.2165551632642746,2.1638221740722656,0.20054852962493896
555,SDU,0.7472569942474365,0.7449851632118225,0.21653488278388977,2.2718214988708496,0.1622515767812729
556,SNL,0.9428277015686035,0.9409136176109314,0.216517373919487,1.9141058921813965,0.5124035477638245
557,Stanford,0.14454036951065063,0.14229223132133484,0.21650412678718567,2.248141050338745,0.22302426397800446
558,Stanford_2,0.366252064704895,0.36414778232574463,0.21648600697517395,2.1042897701263428,0.30497294664382935
559,Tongji,1.0616815090179443,1.0598249435424805,0.21646933257579803,1.856593370437622,0.1969565898180008
560,UL_PUR,1.1779801845550537,1.1760095357894897,0.21645335853099823,1.970701813697815,0.19601590931415558
561,XJTU,0.8533709049224854,0.8515111207962036,0.2164384126663208,1.85975980758667,0.19299472868442535
562,CALB,1.5322588682174683,1.5302915573120117,0.21641936898231506,1.9672691822052002,0.29485535621643066
563,CALCE,0.01690300740301609,0.014753901399672031,0.21640226244926453,2.149106025695801,0.16820362210273743
564,HNEI,0.9185035228729248,0.9166010022163391,0.21638637781143188,1.9025447368621826,0.19216956198215485
565,HUST,4.41396427154541,4.412101745605469,0.21636998653411865,1.862537145614624,0.2853149175643921
566,ISU_ILCC,2.796172857284546,2.7940592765808105,0.21635212004184723,2.113646984100342,0.23633918166160583
567,MATR,0.944220781326294,0.942310631275177,0.21632817387580872,1.9101533889770508,0.3299088478088379
568,MICH,0.16878853738307953,0.16689752042293549,0.2163064330816269,1.8910233974456787,0.19504845142364502
569,MICH_EXP,0.7027134895324707,0.7008129954338074,0.2162862867116928,1.9004707336425781,0.20704567432403564
570,NA-ion,1.766303539276123,1.7644193172454834,0.21626783907413483,1.8842041492462158,0.18771705031394958
571,RWTH,0.18878242373466492,0.18684156239032745,0.21624645590782166,1.940866470336914,0.30726709961891174
572,SDU,0.3334898352622986,0.3309878706932068,0.21622683107852936,2.501973867416382,0.20087163150310516
573,SNL,1.9657020568847656,1.9633815288543701,0.21621425449848175,2.320542335510254,0.28312787413597107
574,Stanford,0.15727517008781433,0.15495848655700684,0.21620023250579834,2.3166840076446533,0.23541200160980225
575,Stanford_2,0.6248754262924194,0.6229544281959534,0.21618692576885223,1.9210116863250732,0.4511334300041199
576,Tongji,0.7590745687484741,0.7572073936462402,0.21617461740970612,1.8671786785125732,0.18739204108715057
577,UL_PUR,1.3388197422027588,1.336866021156311,0.21616299450397491,1.953745722770691,0.1868254542350769
578,XJTU,0.604107141494751,0.6022457480430603,0.21615229547023773,1.8614163398742676,0.18359264731407166
579,CALB,1.5873150825500488,1.585353136062622,0.21613997220993042,1.961991548538208,0.2639543414115906
580,CALCE,0.16209281980991364,0.1598137766122818,0.21612666547298431,2.2790403366088867,0.1947394460439682
581,HNEI,0.9308584928512573,0.9289728403091431,0.21611438691616058,1.8856475353240967,0.18673665821552277
582,HUST,4.27807092666626,4.275974750518799,0.21610210835933685,2.0959489345550537,0.210757315158844
583,ISU_ILCC,2.076244592666626,2.07409405708313,0.21608927845954895,2.1504297256469727,0.25213876366615295
584,MATR,0.4260075092315674,0.42401549220085144,0.2160722017288208,1.9920200109481812,0.3214009404182434
585,MICH,0.19494718313217163,0.19309473037719727,0.2160567045211792,1.8524550199508667,0.194321408867836
586,MICH_EXP,0.719496488571167,0.7176223397254944,0.21604245901107788,1.874119758605957,0.1962604820728302
587,NA-ion,1.8747706413269043,1.872908592224121,0.21602940559387207,1.8620359897613525,0.1869688630104065
588,RWTH,0.15108953416347504,0.1490250527858734,0.2160111963748932,2.0644824504852295,0.26973623037338257
589,SDU,0.707041323184967,0.7044668197631836,0.2159949392080307,2.5745019912719727,0.15331032872200012
590,SNL,1.7392351627349854,1.7370015382766724,0.21598194539546967,2.2336320877075195,0.3778398931026459
591,Stanford,0.15811868011951447,0.1559518575668335,0.21597112715244293,2.1668283939361572,0.3542943596839905
592,Stanford_2,0.46884095668792725,0.466987669467926,0.2159632444381714,1.853288173675537,0.4623875319957733
593,Tongji,0.23521369695663452,0.2333233803510666,0.21595586836338043,1.8903179168701172,0.20450952649116516
594,UL_PUR,1.134945273399353,1.1329103708267212,0.21594880521297455,2.0348751544952393,0.18555885553359985
595,XJTU,0.8157429695129395,0.8138746023178101,0.21594226360321045,1.868391513824463,0.18577823042869568
596,CALB,1.2909765243530273,1.2891396284103394,0.21593330800533295,1.8369379043579102,0.36216050386428833
597,CALCE,0.06787271797657013,0.06543336808681488,0.21592511236667633,2.4393463134765625,0.14375409483909607
598,HNEI,0.9688112139701843,0.9669312238693237,0.2159174680709839,1.8799705505371094,0.19035667181015015
599,HUST,4.566579818725586,4.5647053718566895,0.21590974926948547,1.8744571208953857,0.26312559843063354
600,ISU_ILCC,0.9905271530151367,0.988326907157898,0.215902641415596,2.2002434730529785,0.33290895819664
601,MATR,0.3722655177116394,0.3702836036682129,0.21589189767837524,1.9819223880767822,0.3179651200771332
602,MICH,0.35246843099594116,0.35059288144111633,0.21588200330734253,1.8755443096160889,0.19620198011398315
603,MICH_EXP,1.0957109928131104,1.0938328504562378,0.21587280929088593,1.8781640529632568,0.19378985464572906
604,NA-ion,1.8520498275756836,1.8501685857772827,0.21586422622203827,1.8812389373779297,0.19302669167518616
605,RWTH,0.21908169984817505,0.21691778302192688,0.215852752327919,2.163923978805542,0.21530891954898834
606,SDU,0.48105332255363464,0.4784340560436249,0.21584191918373108,2.6192545890808105,0.14114725589752197
607,SNL,1.489133358001709,1.4866516590118408,0.21583153307437897,2.481706142425537,0.2024858444929123
608,Stanford,0.1484261155128479,0.1461711823940277,0.21582293510437012,2.2549352645874023,0.18718640506267548
609,Stanford_2,0.45683878660202026,0.45478230714797974,0.21581214666366577,2.0564849376678467,0.34653085470199585
610,Tongji,0.5812278389930725,0.57935631275177,0.21580229699611664,1.871530294418335,0.18904262781143188
611,UL_PUR,1.4961565732955933,1.4941399097442627,0.21579301357269287,2.016690492630005,0.18157953023910522
612,XJTU,0.6487627625465393,0.6468782424926758,0.21578443050384521,1.8845312595367432,0.18392685055732727
613,CALB,1.114496111869812,1.1125625371932983,0.21577413380146027,1.9335532188415527,0.3292907178401947
614,CALCE,0.08280790597200394,0.08044345676898956,0.21576440334320068,2.3644514083862305,0.14325904846191406
615,HNEI,1.0096004009246826,1.007712721824646,0.2157554179430008,1.8877180814743042,0.1844741851091385
616,HUST,4.299484729766846,4.297508239746094,0.21574610471725464,1.9763240814208984,0.2610669732093811
617,ISU_ILCC,1.0565216541290283,1.0544276237487793,0.21573713421821594,2.0940377712249756,0.2585281431674957
618,MATR,0.8819292783737183,0.8798381090164185,0.21572531759738922,2.0911900997161865,0.25963515043258667
619,MICH,0.15497931838035583,0.15310198068618774,0.21571454405784607,1.8773305416107178,0.1957665979862213
620,MICH_EXP,1.644309163093567,1.642390251159668,0.21570450067520142,1.9188822507858276,0.19254352152347565
621,NA-ion,1.5515775680541992,1.549723505973816,0.2156953364610672,1.8540425300598145,0.18311083316802979
622,RWTH,0.19939926266670227,0.1973310112953186,0.21568317711353302,2.0682549476623535,0.2494836449623108
623,SDU,0.7988932132720947,0.7965782284736633,0.21567285060882568,2.3149659633636475,0.16622884571552277
624,SNL,2.049872875213623,2.0474720001220703,0.21566440165042877,2.4008688926696777,0.2601396441459656
625,Stanford,0.1632028967142105,0.16102012991905212,0.21565677225589752,2.1827635765075684,0.19084158539772034
626,Stanford_2,0.7393589019775391,0.7372874021530151,0.2156483232975006,2.071504592895508,0.31082698702812195
627,Tongji,0.42107272148132324,0.419171005487442,0.21564041078090668,1.9017298221588135,0.19688937067985535
628,UL_PUR,1.6633186340332031,1.6613343954086304,0.21563294529914856,1.9841866493225098,0.18590280413627625
629,XJTU,0.4909805655479431,0.48910441994667053,0.21562612056732178,1.8761409521102905,0.18590383231639862
630,CALB,1.1471604108810425,1.1452305316925049,0.21561802923679352,1.9298832416534424,0.31697654724121094
631,CALCE,0.03503181040287018,0.03249289467930794,0.21561084687709808,2.538916826248169,0.17996568977832794
632,HNEI,0.9242269396781921,0.9223058819770813,0.21560417115688324,1.9210574626922607,0.18409958481788635
633,HUST,4.036808967590332,4.034857749938965,0.21559768915176392,1.9514269828796387,0.2545304000377655
634,ISU_ILCC,2.329871654510498,2.3277587890625,0.2155899852514267,2.112771511077881,0.2605774402618408
635,MATR,0.4788888096809387,0.47687625885009766,0.21558010578155518,2.012544631958008,0.2960180342197418
636,MICH,0.2515372335910797,0.24965901672840118,0.2155710607767105,1.878216028213501,0.19676819443702698
637,MICH_EXP,1.183989405632019,1.1821132898330688,0.21556276082992554,1.8760709762573242,0.19257515668869019
638,NA-ion,1.4183013439178467,1.4164272546768188,0.21555525064468384,1.874112844467163,0.19472913444042206
639,RWTH,0.14712122082710266,0.14502668380737305,0.21554496884346008,2.0945329666137695,0.24969680607318878
640,SDU,1.0762187242507935,1.0735303163528442,0.2155357003211975,2.6883959770202637,0.1606065034866333
641,SNL,0.5494143962860107,0.5468112230300903,0.2155260592699051,2.603168487548828,0.17780481278896332
642,Stanford,0.16428309679031372,0.16197097301483154,0.21551813185214996,2.312122344970703,0.1619296818971634
643,Stanford_2,0.5793600082397461,0.5772964954376221,0.21551093459129333,2.063507318496704,0.30656978487968445
644,Tongji,0.7270435094833374,0.7251396179199219,0.2155042141675949,1.9038770198822021,0.18756090104579926
645,UL_PUR,1.444855809211731,1.4428532123565674,0.2154979258775711,2.002539873123169,0.18548211455345154
646,XJTU,0.6702994108200073,0.6684065461158752,0.2154921144247055,1.8928542137145996,0.17944230139255524
647,CALB,1.3853912353515625,1.3833478689193726,0.2154836505651474,2.043315887451172,0.2630361318588257
648,CALCE,0.16422586143016815,0.1620754897594452,0.21547485888004303,2.1503677368164062,0.17947523295879364
649,HNEI,0.8955516815185547,0.8936468362808228,0.21546684205532074,1.9048484563827515,0.18360531330108643
650,HUST,4.182486534118652,4.180483341217041,0.21545922756195068,2.0031275749206543,0.23350059986114502
651,ISU_ILCC,2.8917219638824463,2.889559745788574,0.21545125544071198,2.1622812747955322,0.2133358120918274
652,MATR,0.26006001234054565,0.2579396367073059,0.2154422402381897,2.1203882694244385,0.24686329066753387
653,MICH,0.3034536838531494,0.30156394839286804,0.21543405950069427,1.8897231817245483,0.18964213132858276
654,MICH_EXP,1.217213749885559,1.2153007984161377,0.21542662382125854,1.9128963947296143,0.19293586909770966
655,NA-ion,1.5780569314956665,1.5761282444000244,0.21541976928710938,1.9286727905273438,0.18294359743595123
656,RWTH,0.20150354504585266,0.19949109852313995,0.21541322767734528,2.0124425888061523,0.296744704246521
657,SDU,0.7975514531135559,0.7952520251274109,0.2154054194688797,2.2994277477264404,0.16795939207077026
658,SNL,2.61132550239563,2.608827590942383,0.2153986096382141,2.4980180263519287,0.24021941423416138
659,Stanford,0.134831503033638,0.13260558247566223,0.21539077162742615,2.2259130477905273,0.19747664034366608
660,Stanford_2,0.22231130301952362,0.22027866542339325,0.21538278460502625,2.032630443572998,0.3307671546936035
661,Tongji,0.8724172711372375,0.8705195188522339,0.21537558734416962,1.8977409601211548,0.1885165572166443
662,UL_PUR,1.8935012817382812,1.8915313482284546,0.21536901593208313,1.969926357269287,0.19381514191627502
663,XJTU,0.456240713596344,0.45436862111091614,0.215363010764122,1.8721036911010742,0.1823996901512146
664,CALB,1.0366430282592773,1.0346859693527222,0.2153560221195221,1.9570955038070679,0.32835912704467773
665,CALCE,0.1542104333639145,0.151764914393425,0.21534979343414307,2.4455227851867676,0.1917314976453781
666,HNEI,1.043338656425476,1.0414294004440308,0.2153441160917282,1.9092991352081299,0.18331387639045715
667,HUST,4.204397678375244,4.2024335861206055,0.2153383493423462,1.9639723300933838,0.24846376478672028
668,ISU_ILCC,1.375049114227295,1.372888445854187,0.2153329998254776,2.160702705383301,0.2973024845123291
669,MATR,0.5501457452774048,0.5481534600257874,0.21532586216926575,1.992309331893921,0.31753313541412354
670,MICH,0.2688862681388855,0.2670072913169861,0.21531935036182404,1.878974437713623,0.19747543334960938
671,MICH_EXP,1.0494831800460815,1.0475690364837646,0.2153133600950241,1.9140868186950684,0.1874450445175171
672,NA-ion,1.545986533164978,1.5441036224365234,0.21530796587467194,1.8828524351119995,0.19104136526584625
673,RWTH,0.1984780728816986,0.19636626541614532,0.21530157327651978,2.111813545227051,0.2493755966424942
674,SDU,0.9740100502967834,0.9717223048210144,0.21529658138751984,2.2877566814422607,0.17340868711471558
675,SNL,3.1293702125549316,3.126856565475464,0.21529223024845123,2.513735771179199,0.22018302977085114
676,Stanford,0.12368957698345184,0.1214957907795906,0.21528653800487518,2.193789005279541,0.2264186441898346
677,Stanford_2,0.5399082899093628,0.537861704826355,0.21528105437755585,2.0466127395629883,0.3196319043636322
678,Tongji,0.770654559135437,0.7687450051307678,0.21527595818042755,1.9095507860183716,0.18991903960704803
679,UL_PUR,1.0146658420562744,1.0126806497573853,0.21527130901813507,1.9851627349853516,0.19496384263038635
680,XJTU,0.37151092290878296,0.36963266134262085,0.21526707708835602,1.878270149230957,0.18202795088291168
681,CALB,1.0285124778747559,1.0265520811080933,0.21526220440864563,1.9603676795959473,0.30865517258644104
682,CALCE,0.04148995131254196,0.0390104316174984,0.21525782346725464,2.4795188903808594,0.1753876954317093
683,HNEI,0.9174982905387878,0.9155934453010559,0.2152538001537323,1.9048691987991333,0.19072408974170685
684,HUST,4.003957748413086,4.001946926116943,0.21524961292743683,2.0107364654541016,0.22230924665927887
685,ISU_ILCC,1.4861564636230469,1.4840043783187866,0.21524450182914734,2.1520535945892334,0.18966183066368103
686,MATR,1.4415849447250366,1.4396350383758545,0.21523819863796234,1.9498512744903564,0.35479700565338135
687,MICH,0.4220622777938843,0.42017605900764465,0.2152325063943863,1.8862133026123047,0.1945759803056717
688,MICH_EXP,0.8931166529655457,0.891217052936554,0.21522729098796844,1.8995786905288696,0.19343598186969757
689,NA-ion,1.5600180625915527,1.5581331253051758,0.21522259712219238,1.8849704265594482,0.1914938986301422
690,RWTH,0.183753103017807,0.18165594339370728,0.2152167558670044,2.0971555709838867,0.26115840673446655
691,SDU,0.6826291084289551,0.680324375629425,0.21521176397800446,2.304741382598877,0.19374583661556244
692,SNL,0.5037277936935425,0.5012742280960083,0.21520692110061646,2.453570604324341,0.28142598271369934
693,Stanford,0.17098981142044067,0.16878719627857208,0.21520112454891205,2.2026169300079346,0.2572430968284607
694,Stanford_2,0.4788614511489868,0.4767499268054962,0.21519576013088226,2.1115264892578125,0.3187396824359894
695,Tongji,0.4578598737716675,0.4559563994407654,0.21519090235233307,1.9034843444824219,0.18654640018939972
696,UL_PUR,1.4976513385772705,1.4956443309783936,0.2151864618062973,2.0069949626922607,0.18230250477790833
697,XJTU,0.62961745262146,0.6276904344558716,0.21518240869045258,1.9270379543304443,0.17828483879566193
698,CALB,1.225792646408081,1.2237825393676758,0.21517729759216309,2.0101590156555176,0.29426705837249756
699,CALCE,0.08597153425216675,0.08376867324113846,0.21517260372638702,2.2028589248657227,0.19727227091789246
700,HNEI,0.8152173757553101,0.8133291602134705,0.21516834199428558,1.888244390487671,0.1870773285627365
701,HUST,3.930812358856201,3.9288365840911865,0.215163916349411,1.9756581783294678,0.2516692876815796
702,ISU_ILCC,1.1600552797317505,1.1578575372695923,0.2151600420475006,2.19770884513855,0.3004170060157776
703,MATR,0.7547391653060913,0.752765953540802,0.2151559740304947,1.9731851816177368,0.28665685653686523
704,MICH,0.10046300292015076,0.09854398667812347,0.2151523232460022,1.9190194606781006,0.1912132352590561
705,MICH_EXP,0.7430416345596313,0.7411510348320007,0.21514898538589478,1.8906290531158447,0.1863519549369812
706,NA-ion,1.5815517902374268,1.57964026927948,0.2151459902524948,1.9115333557128906,0.1851653903722763
707,RWTH,0.2379046231508255,0.23587049543857574,0.2151423841714859,2.034121513366699,0.254584938287735
708,SDU,0.5713557004928589,0.569052517414093,0.21513870358467102,2.3031883239746094,0.17790447175502777
709,SNL,0.46813055872917175,0.46574294567108154,0.21513526141643524,2.3876121044158936,0.32477131485939026
710,Stanford,0.027395736426115036,0.025105293840169907,0.21513216197490692,2.2904434204101562,0.16990825533866882
711,Stanford_2,0.6728875041007996,0.6709244847297668,0.21512912213802338,1.963014841079712,0.3741972744464874
712,Tongji,0.7954031825065613,0.7935134172439575,0.2151263803243637,1.889756441116333,0.19799074530601501
713,UL_PUR,1.5910942554473877,1.5891169309616089,0.21512386202812195,1.9772965908050537,0.19541780650615692
714,XJTU,0.25449609756469727,0.2526356875896454,0.21512159705162048,1.8604035377502441,0.18133099377155304
715,CALB,1.340017318725586,1.3380776643753052,0.21511922776699066,1.9395954608917236,0.2667652666568756
716,CALCE,0.14443878829479218,0.14194345474243164,0.21511714160442352,2.495326280593872,0.15259762108325958
717,HNEI,0.7903598546981812,0.7884923815727234,0.2151152640581131,1.8674702644348145,0.1964321881532669
718,HUST,3.9720547199249268,3.970155954360962,0.2151133269071579,1.898679494857788,0.2681240141391754
719,ISU_ILCC,1.5476475954055786,1.545562744140625,0.21511128544807434,2.0848965644836426,0.27170446515083313
720,MATR,0.34293144941329956,0.3408324718475342,0.21510864794254303,2.0989887714385986,0.29496508836746216
721,MICH,0.2827889621257782,0.28091785311698914,0.2151062786579132,1.871121883392334,0.19421015679836273
722,MICH_EXP,1.011525273323059,1.009629726409912,0.2151041328907013,1.8955475091934204,0.19028176367282867
723,NA-ion,1.3003523349761963,1.298458218574524,0.2151021957397461,1.8940812349319458,0.19491752982139587
724,RWTH,0.1714615672826767,0.16947512328624725,0.21509982645511627,1.9864411354064941,0.28036612272262573
725,SDU,0.39251863956451416,0.3900790214538574,0.21509775519371033,2.4396095275878906,0.15210743248462677
726,SNL,1.3242660760879517,1.3216650485992432,0.2150958776473999,2.600982666015625,0.17954681813716888
727,Stanford,0.10475881397724152,0.10246284306049347,0.2150944173336029,2.295969009399414,0.15087604522705078
728,Stanford_2,0.3818928003311157,0.37978124618530273,0.215092733502388,2.111565351486206,0.2795056700706482
729,Tongji,0.11387098580598831,0.11193665862083435,0.21509122848510742,1.934324026107788,0.18386153876781464
730,UL_PUR,0.949860692024231,0.9478957653045654,0.21508987247943878,1.9649434089660645,0.19250155985355377
731,XJTU,0.45534563064575195,0.4534634053707123,0.2150886207818985,1.882215976715088,0.1824570596218109
732,CALB,0.9715574979782104,0.9696153402328491,0.21508707106113434,1.9421306848526,0.30265939235687256
733,CALCE,0.10818665474653244,0.10587914288043976,0.21508565545082092,2.3075151443481445,0.23504938185214996
734,HNEI,1.0023672580718994,1.0004703998565674,0.21508435904979706,1.8968381881713867,0.1889210343360901
735,HUST,4.407410621643066,4.405462265014648,0.21508315205574036,1.948388934135437,0.23725736141204834
736,ISU_ILCC,1.994889259338379,1.9927772283554077,0.2150818407535553,2.1120243072509766,0.2700982093811035
737,MATR,0.8056685328483582,0.8036532402038574,0.2150801420211792,2.0153145790100098,0.33082160353660583
738,MICH,0.229803204536438,0.22790487110614777,0.21507862210273743,1.8983349800109863,0.18998385965824127
739,MICH_EXP,1.447394847869873,1.4455064535140991,0.2150772511959076,1.8883965015411377,0.20079097151756287
740,NA-ion,1.495725154876709,1.4938322305679321,0.2150760293006897,1.892956256866455,0.19207414984703064
741,RWTH,0.22384436428546906,0.2218257188796997,0.2150745838880539,2.018648624420166,0.26730409264564514
742,SDU,0.8136773705482483,0.8113620281219482,0.21507342159748077,2.3153462409973145,0.17131014168262482
743,SNL,0.3853013515472412,0.3829532861709595,0.2150724232196808,2.3480570316314697,0.2673916220664978
744,Stanford,0.2122294157743454,0.20995134115219116,0.21507160365581512,2.278071880340576,0.2036103904247284
745,Stanford_2,0.5688590407371521,0.5669755339622498,0.2150706648826599,1.883512020111084,0.42401057481765747
746,Tongji,0.8684101104736328,0.8665045499801636,0.21506980061531067,1.9055358171463013,0.19055302441120148
747,UL_PUR,0.8329960107803345,0.8310261368751526,0.2150690257549286,1.9698641300201416,0.19298207759857178
748,XJTU,0.6155439615249634,0.613660991191864,0.21506831049919128,1.8829683065414429,0.1845422387123108
749,CALB,1.3976755142211914,1.3957223892211914,0.2150675356388092,1.9531067609786987,0.29755938053131104
750,CALCE,0.04773905873298645,0.045403074473142624,0.2150668501853943,2.335984945297241,0.17984379827976227
751,HNEI,0.9725828170776367,0.9706658124923706,0.21506622433662415,1.9170310497283936,0.18239812552928925
752,HUST,4.113906383514404,4.112008571624756,0.215065598487854,1.8979814052581787,0.2344566136598587
753,ISU_ILCC,0.3189052939414978,0.31660696864128113,0.21506501734256744,2.298333168029785,0.26332834362983704
754,MATR,0.5793439745903015,0.5772765278816223,0.21506422758102417,2.0674490928649902,0.2996557354927063
755,MICH,0.37972190976142883,0.37778714299201965,0.21506352722644806,1.9347593784332275,0.19352683424949646
756,MICH_EXP,1.3545465469360352,1.3526445627212524,0.21506290137767792,1.9019745588302612,0.1984788328409195
757,NA-ion,1.770596981048584,1.7686972618103027,0.21506235003471375,1.8997061252593994,0.18972885608673096
758,RWTH,0.1559324562549591,0.15384794771671295,0.21506166458129883,2.084506034851074,0.2606933116912842
759,SDU,0.34135520458221436,0.3389698565006256,0.21506096422672272,2.38533353805542,0.1516270786523819
760,SNL,0.38031256198883057,0.37770384550094604,0.21506035327911377,2.6087045669555664,0.17869937419891357
761,Stanford,0.19614547491073608,0.19387152791023254,0.21505983173847198,2.2739505767822266,0.21154579520225525
762,Stanford_2,0.5795235633850098,0.5773909687995911,0.21505935490131378,2.1326165199279785,0.34394213557243347
763,Tongji,0.4229707717895508,0.4210622012615204,0.21505893766880035,1.908581256866455,0.183151513338089
764,UL_PUR,1.058560848236084,1.056571125984192,0.2150585651397705,1.989676833152771,0.18721920251846313
765,XJTU,0.2375139594078064,0.2356436401605606,0.21505825221538544,1.8703184127807617,0.18544931709766388
766,CALB,1.2375156879425049,1.235566258430481,0.2150578796863556,1.9494246244430542,0.3053540289402008
767,CALCE,0.15025828778743744,0.148081973195076,0.21505756676197052,2.1763155460357666,0.24202311038970947
768,HNEI,0.8157951831817627,0.8138649463653564,0.21505725383758545,1.9302353858947754,0.18293750286102295
769,HUST,3.7702560424804688,3.7681450843811035,0.21505698561668396,2.1109883785247803,0.21378079056739807
770,ISU_ILCC,2.4876480102539062,2.4855196475982666,0.21505668759346008,2.1283326148986816,0.24096906185150146
771,MATR,0.7962814569473267,0.7942871451377869,0.21505631506443024,1.994283676147461,0.31359022855758667
772,MICH,0.37618571519851685,0.37431424856185913,0.21505600214004517,1.8714547157287598,0.19441001117229462
773,MICH_EXP,1.2199654579162598,1.2180901765823364,0.2150557041168213,1.8752704858779907,0.19065068662166595
774,NA-ion,1.8053208589553833,1.8034132719039917,0.21505548059940338,1.9075614213943481,0.1822396069765091
775,RWTH,0.18551921844482422,0.18348614871501923,0.2150551974773407,2.0330660343170166,0.28261327743530273
776,SDU,0.5206972360610962,0.5182137489318848,0.21505489945411682,2.4834952354431152,0.18264949321746826
777,SNL,1.215227723121643,1.2129559516906738,0.21505464613437653,2.2718305587768555,0.26315435767173767
778,Stanford,0.14046579599380493,0.13817808032035828,0.215054452419281,2.287713050842285,0.1485099494457245
779,Stanford_2,0.2903909683227539,0.2883761525154114,0.21505427360534668,2.0148227214813232,0.3926987648010254
780,Tongji,0.34611260890960693,0.3441791236400604,0.21505413949489594,1.933495044708252,0.18648405373096466
781,UL_PUR,0.7616269588470459,0.7595983147621155,0.21505403518676758,2.0286307334899902,0.1910896748304367
782,XJTU,0.27976250648498535,0.2778785526752472,0.21505393087863922,1.8839682340621948,0.18330666422843933
783,CALB,1.2667455673217773,1.264786958694458,0.21505382657051086,1.95856773853302,0.3095944821834564
784,CALCE,0.24709081649780273,0.24483008682727814,0.2150537222623825,2.2607362270355225,0.1830725073814392
785,HNEI,0.9291821718215942,0.9272794127464294,0.21505366265773773,1.9027817249298096,0.1858801543712616
786,HUST,3.7420125007629395,3.740013599395752,0.21505358815193176,1.998863935470581,0.25143295526504517
787,ISU_ILCC,0.30460482835769653,0.30245155096054077,0.21505354344844818,2.1532890796661377,0.29434147477149963
788,MATR,0.6498199701309204,0.6477978825569153,0.2150534689426422,2.02207612991333,0.32804688811302185
789,MICH,0.24391233921051025,0.242019921541214,0.21505340933799744,1.892423152923584,0.19394898414611816
790,MICH_EXP,1.0767099857330322,1.0747970342636108,0.21505339443683624,1.9129600524902344,0.18518877029418945
791,NA-ion,1.2967453002929688,1.294845700263977,0.21505334973335266,1.8996179103851318,0.18679140508174896
792,RWTH,0.17746751010417938,0.1754097044467926,0.21505334973335266,2.0578060150146484,0.25153887271881104
793,SDU,0.6531477570533752,0.6508880853652954,0.21505330502986908,2.2597012519836426,0.210364431142807
794,SNL,1.185297966003418,1.1827887296676636,0.21505330502986908,2.509246826171875,0.2491379976272583
795,Stanford,0.11045707017183304,0.10816003382205963,0.21505330502986908,2.297037124633789,0.2586037516593933
796,Stanford_2,0.2560650110244751,0.25397366285324097,0.21505330502986908,2.0913400650024414,0.33392050862312317
797,Tongji,0.7513588070869446,0.749412477016449,0.21505330502986908,1.946340799331665,0.18641434609889984
798,UL_PUR,1.224752426147461,1.2227801084518433,0.21505330502986908,1.9722769260406494,0.19414015114307404
799,XJTU,0.47851264476776123,0.47659385204315186,0.21505330502986908,1.918790340423584,0.18032397329807281
800,CALB,1.3822613954544067,1.380286455154419,0.21505330502986908,1.974907398223877,0.30242466926574707
