step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
540,Stanford_2,0.5066424012184143,0.5045962333679199,0.21125198900699615,2.046192169189453,0.22985517978668213
541,Tongji,0.43996351957321167,0.4381224513053894,0.21122686564922333,1.841073751449585,0.33559510111808777
542,UL_PUR,0.13529235124588013,0.1331874132156372,0.21120572090148926,2.1049318313598633,0.298069030046463
543,XJTU,0.3076353073120117,0.30564093589782715,0.211185485124588,1.9943571090698242,0.2538491487503052
544,ZN-coin,1.0603853464126587,1.058354377746582,0.21116672456264496,2.0309300422668457,0.31289786100387573
545,CALCE,0.20878642797470093,0.20654718577861786,0.21114647388458252,2.239243984222412,0.17505444586277008
546,HNEI,0.9294979572296143,0.9276655316352844,0.2111257165670395,1.8324027061462402,0.28500694036483765
547,HUST,3.961946487426758,3.959911346435547,0.21110378205776215,2.035170555114746,0.23355145752429962
548,ISU_ILCC,1.2484221458435059,1.2463176250457764,0.2110767513513565,2.104480504989624,0.23697680234909058
549,MATR,0.3395775556564331,0.33742663264274597,0.21104499697685242,2.150912284851074,0.2503293454647064
550,MICH,0.17646285891532898,0.17397280037403107,0.21101607382297516,2.490060806274414,0.14549975097179413
551,MICH_EXP,0.7930243015289307,0.7912369966506958,0.21098916232585907,1.7872989177703857,0.2918770909309387
552,NA-ion,1.3702545166015625,1.368430495262146,0.21096347272396088,1.8240008354187012,0.3209783136844635
553,RWTH,0.25043800473213196,0.24837352335453033,0.21093390882015228,2.0644843578338623,0.2390209287405014
554,SDU,0.5306538939476013,0.5283998847007751,0.21091070771217346,2.2539820671081543,0.22442516684532166
555,SNL,1.593583106994629,1.5912226438522339,0.21089020371437073,2.3604047298431396,0.29581159353256226
556,Stanford,0.12139584124088287,0.11954515427350998,0.21087457239627838,1.8506895303726196,0.42302316427230835
557,Stanford_2,0.5028384327888489,0.5009281635284424,0.21086563169956207,1.9102431535720825,0.2718038856983185
558,Tongji,0.5742261409759521,0.5723736882209778,0.21085605025291443,1.8524352312088013,0.2931519150733948
559,UL_PUR,0.16551293432712555,0.16338437795639038,0.21084819734096527,2.1285617351531982,0.2634289860725403
560,XJTU,0.5784978866577148,0.5765995383262634,0.21084071695804596,1.8983333110809326,0.37078219652175903
561,ZN-coin,1.498530626296997,1.4964187145233154,0.21083147823810577,2.1119680404663086,0.3005863130092621
562,CALCE,0.16341233253479004,0.1608210653066635,0.2108248919248581,2.591273784637451,0.13975884020328522
563,HNEI,0.9068827629089355,0.9050666689872742,0.2108180671930313,1.8160982131958008,0.2994033098220825
564,HUST,3.9727673530578613,3.970865249633789,0.21081094443798065,1.902138352394104,0.32723987102508545
565,ISU_ILCC,1.8838063478469849,1.8819226026535034,0.2107982039451599,1.883800983428955,0.35351359844207764
566,MATR,0.3709956109523773,0.36891281604766846,0.21077902615070343,2.0827925205230713,0.3087361454963684
567,MICH,0.28550076484680176,0.2834596633911133,0.21076247096061707,2.0410895347595215,0.3381182849407196
568,MICH_EXP,0.8358246088027954,0.8339276909828186,0.2107454240322113,1.8969101905822754,0.2626795172691345
569,NA-ion,1.4011530876159668,1.3993114233016968,0.21072952449321747,1.8417072296142578,0.2825578451156616
570,RWTH,0.29393666982650757,0.2918309271335602,0.21070806682109833,2.1057567596435547,0.26800358295440674
571,SDU,0.5401103496551514,0.5378775596618652,0.2106885313987732,2.2328195571899414,0.19424718618392944
572,SNL,2.7318081855773926,2.72948956489563,0.21066829562187195,2.3187055587768555,0.21033236384391785
573,Stanford,0.10433879494667053,0.10220431536436081,0.21065059304237366,2.1344761848449707,0.27298668026924133
574,Stanford_2,0.3575572669506073,0.35540807247161865,0.210631862282753,2.1492090225219727,0.20501801371574402
575,Tongji,0.44431930780410767,0.442288339138031,0.2106139212846756,2.030979633331299,0.3239762783050537
576,UL_PUR,0.19539183378219604,0.19323763251304626,0.21059827506542206,2.154205560684204,0.3121860921382904
577,XJTU,0.24294179677963257,0.24090206623077393,0.21058282256126404,2.0397279262542725,0.2459615170955658
578,ZN-coin,1.6786274909973145,1.6765798330307007,0.2105683982372284,2.047672748565674,0.2923073172569275
579,CALCE,0.11771664768457413,0.11539297550916672,0.21055357158184052,2.323673725128174,0.1630723923444748
580,HNEI,0.8850374221801758,0.8831969499588013,0.21053794026374817,1.8404685258865356,0.31561654806137085
581,HUST,3.806185483932495,3.8040616512298584,0.21052317321300507,2.123725652694702,0.19218112528324127
582,ISU_ILCC,1.3670580387115479,1.3649423122406006,0.21050523221492767,2.1157054901123047,0.23616507649421692
583,MATR,0.5292016267776489,0.5270600318908691,0.2104862928390503,2.1415698528289795,0.19123762845993042
584,MICH,0.37256503105163574,0.37000033259391785,0.2104688584804535,2.5646891593933105,0.1407002955675125
585,MICH_EXP,0.7231189012527466,0.7212556004524231,0.2104523479938507,1.863315463066101,0.2955419421195984
586,NA-ion,1.5803020000457764,1.5784292221069336,0.21043670177459717,1.8728200197219849,0.2370593547821045
587,RWTH,0.2875121235847473,0.28537341952323914,0.21041740477085114,2.138705015182495,0.21434038877487183
588,SDU,0.4933761954307556,0.4911087155342102,0.2103981077671051,2.2674734592437744,0.21047602593898773
589,SNL,1.0615228414535522,1.059314489364624,0.21038073301315308,2.2083890438079834,0.21878346800804138
590,Stanford,0.13933175802230835,0.13742999732494354,0.21036642789840698,1.9017584323883057,0.35263320803642273
591,Stanford_2,0.34054288268089294,0.3384956419467926,0.21035069227218628,2.047255039215088,0.2382182478904724
592,Tongji,0.6556885242462158,0.6537664532661438,0.2103353589773178,1.9220912456512451,0.2315220832824707
593,UL_PUR,0.2166939079761505,0.21467794477939606,0.21032050251960754,2.0159661769866943,0.2995920777320862
594,XJTU,0.8253172636032104,0.8234041333198547,0.21030589938163757,1.9131412506103516,0.32868075370788574
595,ZN-coin,1.250077247619629,1.2479380369186401,0.2102912813425064,2.1391971111297607,0.3024773597717285
596,CALCE,0.1748468428850174,0.1723976731300354,0.2102765291929245,2.4491751194000244,0.15067826211452484
597,HNEI,0.8283401727676392,0.826533317565918,0.2102625072002411,1.8068475723266602,0.2568594813346863
598,HUST,3.9543845653533936,3.952319622039795,0.2102479338645935,2.0648703575134277,0.22017845511436462
599,ISU_ILCC,3.2805721759796143,3.278611660003662,0.21023093163967133,1.960633635520935,0.2710772752761841
600,MATR,0.35776323080062866,0.3557833731174469,0.21021264791488647,1.9798457622528076,0.27548661828041077
601,MICH,0.3442695736885071,0.34187746047973633,0.21019525825977325,2.392106294631958,0.20139279961585999
602,MICH_EXP,0.7107627391815186,0.7089570164680481,0.21017879247665405,1.8057301044464111,0.2549782991409302
603,NA-ion,1.667419672012329,1.6655011177062988,0.21016322076320648,1.9185775518417358,0.24164807796478271
604,RWTH,0.20862305164337158,0.20648793876171112,0.21014404296875,2.135115623474121,0.2430272400379181
605,SDU,0.810234546661377,0.8079963326454163,0.2101263850927353,2.2382078170776367,0.20244845747947693
606,SNL,0.3231028914451599,0.3208736777305603,0.21010924875736237,2.2292256355285645,0.17637574672698975
607,Stanford,0.1540907323360443,0.15204784274101257,0.21009491384029388,2.042884588241577,0.26639512181282043
608,Stanford_2,0.47638648748397827,0.47431156039237976,0.21007853746414185,2.074934959411621,0.23113152384757996
609,Tongji,1.1253336668014526,1.1229913234710693,0.21006248891353607,2.3423120975494385,0.2795031666755676
610,UL_PUR,0.14789150655269623,0.14577539265155792,0.2100476175546646,2.1161205768585205,0.2783671021461487
611,XJTU,0.12718652188777924,0.1251533478498459,0.21003367006778717,2.0331788063049316,0.2522887587547302
612,ZN-coin,1.2781851291656494,1.276131272315979,0.2100205272436142,2.053860902786255,0.33120694756507874
613,CALCE,0.18639212846755981,0.1840498000383377,0.21000757813453674,2.342322826385498,0.15633420646190643
614,HNEI,0.8995562195777893,0.8977321982383728,0.20999474823474884,1.8240461349487305,0.2780975103378296
615,HUST,4.257652282714844,4.255592346191406,0.2099819779396057,2.059945821762085,0.22123536467552185
616,ISU_ILCC,1.5587143898010254,1.556706428527832,0.20996679365634918,2.007925510406494,0.2644021213054657
617,MATR,0.24031779170036316,0.2382822483778,0.2099512666463852,2.035543441772461,0.24556943774223328
618,MICH,0.17512860894203186,0.1725027859210968,0.20993737876415253,2.6258299350738525,0.11140282452106476
619,MICH_EXP,0.5760394334793091,0.5742167234420776,0.20992423593997955,1.8227124214172363,0.25604018568992615
620,NA-ion,1.5468273162841797,1.5449928045272827,0.2099122703075409,1.8345646858215332,0.24667443335056305
621,RWTH,0.2873867452144623,0.28529590368270874,0.2098989337682724,2.0908267498016357,0.2367517203092575
622,SDU,0.3497403860092163,0.3475717008113861,0.20988667011260986,2.1686832904815674,0.20743151009082794
623,SNL,1.0270088911056519,1.0248738527297974,0.20987379550933838,2.135023355484009,0.1923713982105255
624,Stanford,0.16222865879535675,0.16017970442771912,0.2098626345396042,2.0489590167999268,0.2647857964038849
625,Stanford_2,0.41744112968444824,0.41553595662117004,0.20985132455825806,1.9051693677902222,0.2881578207015991
626,Tongji,0.40183231234550476,0.39980190992355347,0.20984038710594177,2.0303902626037598,0.34238892793655396
627,UL_PUR,0.1065363958477974,0.10451202839612961,0.20983095467090607,2.024364948272705,0.322890967130661
628,XJTU,0.3272232711315155,0.325138658285141,0.20982053875923157,2.084603786468506,0.22378629446029663
629,ZN-coin,1.6863619089126587,1.6842988729476929,0.20981024205684662,2.0630526542663574,0.31186389923095703
630,CALCE,0.19050903618335724,0.1882573515176773,0.20979999005794525,2.251680612564087,0.17625336349010468
631,HNEI,0.9928626418113708,0.9910262227058411,0.20978987216949463,1.8364002704620361,0.258335679769516
632,HUST,4.232026100158691,4.229960918426514,0.20978030562400818,2.0651192665100098,0.2278849184513092
633,ISU_ILCC,0.3516225516796112,0.34962576627731323,0.20976944267749786,1.9967780113220215,0.2620563507080078
634,MATR,1.2923641204833984,1.2902576923370361,0.20975786447525024,2.1064467430114746,0.21870064735412598
635,MICH,0.30347490310668945,0.3008112609386444,0.20974554121494293,2.663644552230835,0.13539960980415344
636,MICH_EXP,0.7697087526321411,0.7678627967834473,0.2097342163324356,1.8459358215332031,0.2782958149909973
637,NA-ion,1.4626864194869995,1.4608217477798462,0.20972362160682678,1.8647205829620361,0.2779942750930786
638,RWTH,0.25114917755126953,0.24903807044029236,0.20971214771270752,2.1111106872558594,0.2123250514268875
639,SDU,0.365481972694397,0.36324480175971985,0.20970188081264496,2.2371726036071777,0.18542024493217468
640,SNL,1.9002035856246948,1.898037075996399,0.2096913754940033,2.166550636291504,0.21123617887496948
641,Stanford,0.11444573104381561,0.11231590807437897,0.20968173444271088,2.129822254180908,0.24254025518894196
642,Stanford_2,0.5707703828811646,0.5686975717544556,0.20967164635658264,2.072801113128662,0.24016866087913513
643,Tongji,0.21024642884731293,0.20839530229568481,0.20966219902038574,1.851125717163086,0.32102543115615845
644,UL_PUR,0.1643095314502716,0.16233085095882416,0.20965324342250824,1.9786840677261353,0.3685024082660675
645,XJTU,0.34138309955596924,0.3393356502056122,0.20964471995830536,2.0474507808685303,0.2526434063911438
646,ZN-coin,1.6982704401016235,1.6962286233901978,0.20963652431964874,2.0417909622192383,0.36200398206710815
647,CALCE,0.13043846189975739,0.12815330922603607,0.20962807536125183,2.2851455211639404,0.20691357553005219
648,HNEI,0.8943519592285156,0.8925608396530151,0.20961973071098328,1.7911162376403809,0.28339821100234985
649,HUST,3.9512743949890137,3.949220657348633,0.2096123844385147,2.0537619590759277,0.24929110705852509
650,ISU_ILCC,1.1374683380126953,1.1355125904083252,0.20960360765457153,1.955714225769043,0.2810406982898712
651,MATR,0.7309346199035645,0.7288721799850464,0.2095942199230194,2.0624327659606934,0.23529596626758575
652,MICH,0.06597220152616501,0.06341443210840225,0.2095852494239807,2.557767391204834,0.15369699895381927
653,MICH_EXP,0.6946775913238525,0.6927238702774048,0.2095763385295868,1.953726053237915,0.27340081334114075
654,NA-ion,1.9149470329284668,1.9131218194961548,0.20956803858280182,1.8251898288726807,0.30853718519210815
655,RWTH,0.3065509796142578,0.3044285178184509,0.20955830812454224,2.1224474906921387,0.2258688360452652
656,SDU,0.2645801305770874,0.2623617351055145,0.20954939723014832,2.21840763092041,0.21308855712413788
657,SNL,1.1979080438613892,1.1956857442855835,0.20953993499279022,2.2222723960876465,0.17619448900222778
658,Stanford,0.15394915640354156,0.15190482139587402,0.2095317840576172,2.0443384647369385,0.3069249391555786
659,Stanford_2,0.3458636403083801,0.34386929869651794,0.20952340960502625,1.994327187538147,0.24424289166927338
660,Tongji,0.7002297639846802,0.6980430483818054,0.20951540768146515,2.186715602874756,0.3327757716178894
661,UL_PUR,0.1296977698802948,0.12762391567230225,0.209508016705513,2.0738587379455566,0.26240378618240356
662,XJTU,0.05487595498561859,0.05288739502429962,0.20950113236904144,1.9885599613189697,0.23441655933856964
663,ZN-coin,1.5973621606826782,1.5953541994094849,0.20949412882328033,2.0079598426818848,0.3897262513637543
664,CALCE,0.17139922082424164,0.16900530457496643,0.20948711037635803,2.3939132690429688,0.15823885798454285
665,HNEI,0.9102835655212402,0.9085102677345276,0.20948055386543274,1.7732970714569092,0.286769300699234
666,HUST,4.000497817993164,3.9984679222106934,0.209474116563797,2.029984951019287,0.22393395006656647
667,ISU_ILCC,1.6217694282531738,1.6198142766952515,0.20946617424488068,1.955190658569336,0.2875664234161377
668,MATR,0.7726384401321411,0.7706079483032227,0.20945723354816437,2.030506134033203,0.2611164450645447
669,MICH,0.42590826749801636,0.4235084056854248,0.20944836735725403,2.3998477458953857,0.2523663341999054
670,MICH_EXP,0.8699262142181396,0.8680077791213989,0.20944005250930786,1.9184489250183105,0.2489626109600067
671,NA-ion,1.508486032485962,1.5066384077072144,0.20943249762058258,1.8476204872131348,0.2766653597354889
672,RWTH,0.2886570394039154,0.28664836287498474,0.2094239741563797,2.0086750984191895,0.2887250483036041
673,SDU,0.4699884355068207,0.46775129437446594,0.20941554009914398,2.237154960632324,0.21939343214035034
674,SNL,2.6795854568481445,2.6771693229675293,0.20940731465816498,2.416107654571533,0.23238497972488403
675,Stanford,0.14430999755859375,0.14215123653411865,0.2093999981880188,2.1587629318237305,0.2722487151622772
676,Stanford_2,0.46781232953071594,0.46574175357818604,0.20939306914806366,2.0705811977386475,0.2375587821006775
677,Tongji,0.6753842234611511,0.6732509136199951,0.20938649773597717,2.133281946182251,0.3175670802593231
678,UL_PUR,0.14092284440994263,0.138809472322464,0.20938090980052948,2.1133651733398438,0.26721492409706116
679,XJTU,0.39177727699279785,0.389736533164978,0.20937496423721313,2.040753126144409,0.21014639735221863
680,ZN-coin,1.4266250133514404,1.4246456623077393,0.20936912298202515,1.9793827533721924,0.41795089840888977
681,CALCE,0.109682098031044,0.10745932906866074,0.20936356484889984,2.2227697372436523,0.17970657348632812
682,HNEI,1.017508625984192,1.0157139301300049,0.20935837924480438,1.7946412563323975,0.30129575729370117
683,HUST,3.3312220573425293,3.329131603240967,0.20935334265232086,2.0905394554138184,0.22042007744312286
684,ISU_ILCC,1.880052924156189,1.8779877424240112,0.20934748649597168,2.0651395320892334,0.25222620368003845
685,MATR,0.5386897921562195,0.5365628600120544,0.20934075117111206,2.126929759979248,0.22914066910743713
686,MICH,0.17026451230049133,0.16764101386070251,0.20933453738689423,2.6234912872314453,0.12035875767469406
687,MICH_EXP,0.8458056449890137,0.8439981937408447,0.20932866632938385,1.8074641227722168,0.26786765456199646
688,NA-ion,1.2880198955535889,1.2861896753311157,0.20932333171367645,1.8302221298217773,0.24473293125629425
689,RWTH,0.29765987396240234,0.29548007249832153,0.20931747555732727,2.1798081398010254,0.20153804123401642
690,SDU,0.6990306973457336,0.6968019008636475,0.20931239426136017,2.2287821769714355,0.17710477113723755
691,SNL,0.8932998776435852,0.8909695148468018,0.2093079537153244,2.3303885459899902,0.22663860023021698
692,Stanford,0.025487378239631653,0.023368576541543007,0.2093040645122528,2.1188013553619385,0.28364014625549316
693,Stanford_2,0.4617626368999481,0.4596370756626129,0.20930016040802002,2.1255526542663574,0.2131575495004654
694,Tongji,0.4683813452720642,0.4666489362716675,0.2092965841293335,1.7324144840240479,0.30313631892204285
695,UL_PUR,0.19093404710292816,0.1887420266866684,0.20929346978664398,2.192018508911133,0.2657139301300049
696,XJTU,0.1831495463848114,0.18112118542194366,0.2092905193567276,2.028364419937134,0.2636314034461975
697,ZN-coin,1.2693665027618408,1.267301082611084,0.20928798615932465,2.065420627593994,0.3518355190753937
698,CALCE,0.23597115278244019,0.23382842540740967,0.20928533375263214,2.1427323818206787,0.19147735834121704
699,HNEI,0.9994405508041382,0.9976640343666077,0.20928268134593964,1.776494026184082,0.27517372369766235
700,HUST,4.093574047088623,4.091598987579346,0.20928005874156952,1.9751219749450684,0.24846777319908142
701,ISU_ILCC,0.6855705380439758,0.6836742162704468,0.20927661657333374,1.8963265419006348,0.323113352060318
702,MATR,0.400482714176178,0.3983480632305145,0.2092718780040741,2.134650230407715,0.25309059023857117
703,MICH,0.22029757499694824,0.21770775318145752,0.2092674970626831,2.589827537536621,0.13396847248077393
704,MICH_EXP,0.8656210899353027,0.8636733293533325,0.20926342904567719,1.9477872848510742,0.21928058564662933
705,NA-ion,1.9724171161651611,1.9706040620803833,0.20925971865653992,1.8130816221237183,0.2850448191165924
706,RWTH,0.28247058391571045,0.28037166595458984,0.2092559039592743,2.0989272594451904,0.22547531127929688
707,SDU,0.6752816438674927,0.6730813384056091,0.20925240218639374,2.200331687927246,0.21316596865653992
708,SNL,0.41607025265693665,0.4135814607143402,0.20924949645996094,2.4887943267822266,0.1849575936794281
709,Stanford,0.09858276695013046,0.09654538333415985,0.20924688875675201,2.037386894226074,0.31681397557258606
710,Stanford_2,0.44073420763015747,0.4386584460735321,0.20924431085586548,2.0757503509521484,0.22925858199596405
711,Tongji,0.5200232267379761,0.5181663632392883,0.2092418372631073,1.8568532466888428,0.2814539074897766
712,UL_PUR,0.1448548138141632,0.14281851053237915,0.20923981070518494,2.0362958908081055,0.31065618991851807
713,XJTU,0.16199517250061035,0.16001386940479279,0.20923776924610138,1.981300950050354,0.2618233859539032
714,ZN-coin,1.4399771690368652,1.4380090236663818,0.20923571288585663,1.968123435974121,0.40615350008010864
715,CALCE,0.19689898192882538,0.19458307325839996,0.20923364162445068,2.3159050941467285,0.1595202088356018
716,HNEI,1.0807340145111084,1.0789989233016968,0.20923161506652832,1.7351466417312622,0.2951030731201172
717,HUST,3.796473979949951,3.794527053833008,0.20922939479351044,1.9469157457351685,0.25939705967903137
718,ISU_ILCC,1.1793127059936523,1.1773667335510254,0.20922671258449554,1.9460117816925049,0.2971741557121277
719,MATR,0.8231990337371826,0.8211531043052673,0.20922346413135529,2.045903444290161,0.277284175157547
720,MICH,0.15237006545066833,0.1499425321817398,0.20922042429447174,2.4275314807891846,0.2082093060016632
721,MICH_EXP,0.6726011037826538,0.6707996726036072,0.20921757817268372,1.801433801651001,0.28518903255462646
722,NA-ion,1.7449965476989746,1.743145227432251,0.20921501517295837,1.8513212203979492,0.26669514179229736
723,RWTH,0.16938337683677673,0.16728857159614563,0.20921213924884796,2.0948073863983154,0.2730434238910675
724,SDU,0.3727443218231201,0.370611310005188,0.2092095911502838,2.133002758026123,0.23947210609912872
725,SNL,1.7332817316055298,1.7310147285461426,0.20920704305171967,2.2670211791992188,0.17869414389133453
726,Stanford,0.11498202383518219,0.11288794875144958,0.20920482277870178,2.0940732955932617,0.30286797881126404
727,Stanford_2,0.6467598676681519,0.6447350382804871,0.20920270681381226,2.024845600128174,0.22610603272914886
728,Tongji,0.6244650483131409,0.6225432753562927,0.20920073986053467,1.9218008518218994,0.31656554341316223
729,UL_PUR,0.2449493110179901,0.2427893429994583,0.20919916033744812,2.1599678993225098,0.20008796453475952
730,XJTU,0.07285264879465103,0.07086193561553955,0.20919765532016754,1.9907147884368896,0.22028213739395142
731,ZN-coin,1.483219861984253,1.4811623096466064,0.20919625461101532,2.057492971420288,0.3276686370372772
732,CALCE,0.034469328820705414,0.03218822181224823,0.20919494330883026,2.2811083793640137,0.198170468211174
733,HNEI,0.969835638999939,0.9679895043373108,0.2091936618089676,1.8461339473724365,0.27314993739128113
734,HUST,4.128680229187012,4.12660551071167,0.20919236540794373,2.0746350288391113,0.22658739984035492
735,ISU_ILCC,1.6281851530075073,1.626131296157837,0.20919091999530792,2.05389142036438,0.269454687833786
736,MATR,0.525623083114624,0.5234984159469604,0.20918922126293182,2.124678373336792,0.24067094922065735
737,MICH,0.12452766299247742,0.12185143679380417,0.20918747782707214,2.676224946975708,0.12094937264919281
738,MICH_EXP,0.6679916977882385,0.6660974621772766,0.2091858983039856,1.8942550420761108,0.2573961615562439
739,NA-ion,1.4779658317565918,1.4761325120925903,0.20918448269367218,1.8332862854003906,0.2749597728252411
740,RWTH,0.298744261264801,0.29666733741760254,0.20918288826942444,2.0769317150115967,0.2575123608112335
741,SDU,0.453154057264328,0.450814813375473,0.20918139815330505,2.33925199508667,0.17056189477443695
742,SNL,1.0975960493087769,1.0950945615768433,0.20918001234531403,2.5014877319335938,0.1611887663602829
743,Stanford,0.11111720651388168,0.10907554626464844,0.2091788351535797,2.0416598320007324,0.31179380416870117
744,Stanford_2,0.3060227632522583,0.3039366900920868,0.20917771756649017,2.0860707759857178,0.2287866175174713
745,Tongji,0.456942617893219,0.4548545181751251,0.20917662978172302,2.0881097316741943,0.30343320965766907
746,UL_PUR,0.18364682793617249,0.18157029151916504,0.20917566120624542,2.0765347480773926,0.29940444231033325
747,XJTU,0.12675556540489197,0.12475639581680298,0.20917470753192902,1.999167799949646,0.21891003847122192
748,ZN-coin,1.671619176864624,1.6695774793624878,0.20917385816574097,2.0417516231536865,0.33677491545677185
749,CALCE,0.0630246102809906,0.06067611649632454,0.2091730833053589,2.348494529724121,0.16896188259124756
750,HNEI,1.090362310409546,1.0886136293411255,0.209172323346138,1.7486364841461182,0.2887248396873474
751,HUST,3.83392333984375,3.8318333625793457,0.20917166769504547,2.08992338180542,0.21433886885643005
752,ISU_ILCC,0.5666059851646423,0.5646600723266602,0.20917095243930817,1.9458949565887451,0.3269672989845276
753,MATR,0.5991173982620239,0.5970332026481628,0.20917007327079773,2.0842089653015137,0.2615851163864136
754,MICH,0.17579199373722076,0.17348328232765198,0.20916926860809326,2.308712959289551,0.25572469830513
755,MICH_EXP,0.8815866708755493,0.8796671628952026,0.20916850864887238,1.9195270538330078,0.2434648871421814
756,NA-ion,1.6825311183929443,1.680718183517456,0.20916782319545746,1.8129180669784546,0.25581419467926025
757,RWTH,0.21712744235992432,0.21499298512935638,0.20916715264320374,2.1344552040100098,0.22048135101795197
758,SDU,0.35486701130867004,0.3527371287345886,0.20916657149791718,2.129878044128418,0.2536140978336334
759,SNL,2.045940399169922,2.0437047481536865,0.20916597545146942,2.235576868057251,0.226687490940094
760,Stanford,0.14157427847385406,0.13951246440410614,0.20916546881198883,2.0618085861206055,0.3007783591747284
761,Stanford_2,0.2745160460472107,0.2725297510623932,0.20916502177715302,1.9863065481185913,0.2523423731327057
762,Tongji,0.9114464521408081,0.9096518754959106,0.2091645896434784,1.7946009635925293,0.29184144735336304
763,UL_PUR,0.1499389111995697,0.14783024787902832,0.20916420221328735,2.1086597442626953,0.245707169175148
764,XJTU,0.16572579741477966,0.16369307041168213,0.2091638296842575,2.0327260494232178,0.2244349718093872
765,ZN-coin,1.1077508926391602,1.1057300567626953,0.20916348695755005,2.020814895629883,0.3596798777580261
766,CALCE,0.2774427831172943,0.2751751244068146,0.2091631442308426,2.267657518386841,0.18416531383991241
767,HNEI,0.9853696227073669,0.9836074113845825,0.20916283130645752,1.7622087001800537,0.3167305886745453
768,HUST,3.4611563682556152,3.4590694904327393,0.20916253328323364,2.086833953857422,0.20970629155635834
769,ISU_ILCC,3.1215219497680664,3.119500160217285,0.2091621607542038,2.0218451023101807,0.2993049621582031
770,MATR,0.667038083076477,0.6649704575538635,0.20916172862052917,2.0676236152648926,0.27348318696022034
771,MICH,0.22732499241828918,0.22501282393932343,0.20916137099266052,2.312161922454834,0.27794238924980164
772,MICH_EXP,0.803329586982727,0.8014341592788696,0.20916104316711426,1.8954105377197266,0.2578524053096771
773,NA-ion,1.3910415172576904,1.389161467552185,0.2091607302427292,1.8800851106643677,0.24866366386413574
774,RWTH,0.21110716462135315,0.20898908376693726,0.20916040241718292,2.1180765628814697,0.2413356751203537
775,SDU,0.6340018510818481,0.6318148374557495,0.20916008949279785,2.187023639678955,0.20433472096920013
776,SNL,0.3886280655860901,0.3861673176288605,0.20915983617305756,2.4607462882995605,0.22639471292495728
777,Stanford,0.13231274485588074,0.1303137242794037,0.20915964245796204,1.9990277290344238,0.3346436321735382
778,Stanford_2,0.27922260761260986,0.27717551589012146,0.2091594636440277,2.047088861465454,0.24645237624645233
779,Tongji,0.3931831121444702,0.3913081884384155,0.2091592699289322,1.8749157190322876,0.30192992091178894
780,UL_PUR,0.1712561547756195,0.16916446387767792,0.20915915071964264,2.0916953086853027,0.30619239807128906
781,XJTU,0.4216389060020447,0.419646680355072,0.2091590315103531,1.9922127723693848,0.2469998300075531
782,ZN-coin,0.8529366254806519,0.8510118722915649,0.20915892720222473,1.924727439880371,0.39594486355781555
783,CALCE,0.09437896311283112,0.092057004570961,0.20915882289409637,2.3219594955444336,0.17155513167381287
784,HNEI,0.9874762892723083,0.9857373833656311,0.2091587334871292,1.738899827003479,0.3337920010089874
785,HUST,3.804210901260376,3.8021042346954346,0.20915867388248444,2.1066884994506836,0.1957593560218811
786,ISU_ILCC,2.223876476287842,2.2219719886779785,0.20915858447551727,1.9045183658599854,0.28896766901016235
787,MATR,0.6757230162620544,0.6736956834793091,0.2091584950685501,2.0273330211639404,0.26041465997695923
788,MICH,0.23437167704105377,0.2318718433380127,0.20915842056274414,2.4998300075531006,0.1491144299507141
789,MICH_EXP,0.8844835758209229,0.8826666474342346,0.20915839076042175,1.8169552087783813,0.2772749066352844
790,NA-ion,1.4154374599456787,1.4135929346084595,0.20915834605693817,1.844573736190796,0.2784535884857178
791,RWTH,0.30674830079078674,0.3046413064002991,0.2091582864522934,2.1069860458374023,0.21783550083637238
792,SDU,0.8270084261894226,0.8249906897544861,0.209158256649971,2.0177230834960938,0.23502106964588165
793,SNL,2.9243218898773193,2.92201566696167,0.20915824174880981,2.306286334991455,0.20988382399082184
794,Stanford,0.11265327036380768,0.11065661162137985,0.20915821194648743,1.9966614246368408,0.3176063299179077
795,Stanford_2,0.36580097675323486,0.3636907637119293,0.20915819704532623,2.1102235317230225,0.22572200000286102
796,Tongji,0.23105734586715698,0.22897639870643616,0.20915819704532623,2.0809412002563477,0.3209923803806305
797,UL_PUR,0.21778452396392822,0.21566522121429443,0.20915819704532623,2.119300365447998,0.26612818241119385
798,XJTU,0.6530007123947144,0.6510816216468811,0.20915819704532623,1.91908597946167,0.2842026352882385
799,ZN-coin,1.2742886543273926,1.272202491760254,0.20915819704532623,2.086130142211914,0.3218187391757965
800,CALCE,0.15672318637371063,0.15451489388942719,0.20915819704532623,2.2082881927490234,0.18685315549373627
