step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
543,XJTU,0.25374001264572144,0.2517569363117218,0.21181517839431763,1.9830801486968994,0.192463681101799
544,ZN-coin,1.1021991968154907,1.1000792980194092,0.2117985337972641,2.1199326515197754,0.18861624598503113
545,CALB,1.308708667755127,1.306692123413086,0.21177935600280762,2.016516923904419,0.2984001934528351
546,CALCE,0.2841340899467468,0.28171831369400024,0.21176160871982574,2.415790557861328,0.16875295341014862
547,HNEI,0.7261337041854858,0.7241311073303223,0.21174487471580505,2.002624273300171,0.18534107506275177
548,HUST,4.686149597167969,4.684072494506836,0.2117292284965515,2.077017307281494,0.20383211970329285
549,MATR,0.45043450593948364,0.4482182264328003,0.21170444786548615,2.216269016265869,0.24433842301368713
550,MICH,0.11944553256034851,0.11753105372190475,0.21168236434459686,1.9144752025604248,0.22979344427585602
551,MICH_EXP,0.7465792894363403,0.744663417339325,0.21166262030601501,1.9158763885498047,0.22532175481319427
552,NA-ion,1.1557426452636719,1.1538665294647217,0.21164463460445404,1.876159906387329,0.20832045376300812
553,RWTH,0.2838061451911926,0.2817178964614868,0.21162183582782745,2.0882604122161865,0.24775852262973785
554,SDU,0.5447607040405273,0.5421732068061829,0.2116003781557083,2.5874829292297363,0.12272268533706665
555,SNL,2.100079298019409,2.097966194152832,0.21157675981521606,2.1130003929138184,0.22068791091442108
556,Stanford,0.19708043336868286,0.19502583146095276,0.2115531861782074,2.0546064376831055,0.20901274681091309
557,Stanford_2,0.7124244570732117,0.7103055715560913,0.21152670681476593,2.1188697814941406,0.2450890839099884
558,Tongji,0.45400696992874146,0.45165473222732544,0.21150220930576324,2.352243661880493,0.15395082533359528
559,UL_PUR,0.5945554971694946,0.5926334261894226,0.21147997677326202,1.922065019607544,0.21170522272586823
560,XJTU,0.6311277151107788,0.6291989684104919,0.2114597111940384,1.928749918937683,0.20667004585266113
561,ZN-coin,1.490066409111023,1.4879913330078125,0.21144108474254608,2.0750732421875,0.2070372998714447
562,CALB,1.8356828689575195,1.8337066173553467,0.21141980588436127,1.9761924743652344,0.32276979088783264
563,CALCE,0.06208384409546852,0.05969494953751564,0.21140049397945404,2.3888938426971436,0.1699325293302536
564,HNEI,0.6202930808067322,0.6183345317840576,0.21138212084770203,1.958536148071289,0.20937776565551758
565,HUST,5.020406723022461,5.018488883972168,0.2113625705242157,1.917696475982666,0.2713552713394165
566,MATR,0.5508026480674744,0.5487881898880005,0.21133877336978912,2.0144762992858887,0.3045359253883362
567,MICH,0.23970967531204224,0.2377689629793167,0.2113170623779297,1.9407145977020264,0.211192786693573
568,MICH_EXP,0.9172606468200684,0.9153460264205933,0.21129761636257172,1.9146122932434082,0.21591903269290924
569,NA-ion,1.0517820119857788,1.049872636795044,0.2112799435853958,1.9093610048294067,0.20400330424308777
570,RWTH,0.3241416811943054,0.3222505450248718,0.21125689148902893,1.8911247253417969,0.36784711480140686
571,SDU,0.8083024024963379,0.805606484413147,0.2112429141998291,2.6959023475646973,0.10615462064743042
572,SNL,3.151404857635498,3.1493120193481445,0.2112250030040741,2.092951774597168,0.20202361047267914
573,Stanford,0.1728435456752777,0.1707542985677719,0.21120773255825043,2.0892443656921387,0.23689237236976624
574,Stanford_2,0.6528623104095459,0.650611162185669,0.21119055151939392,2.2511708736419678,0.25841107964515686
575,Tongji,0.41312509775161743,0.41057726740837097,0.21117252111434937,2.5478415489196777,0.13134285807609558
576,UL_PUR,0.8813275694847107,0.8794037699699402,0.2111559510231018,1.9238077402114868,0.20560406148433685
577,XJTU,0.25551027059555054,0.25359612703323364,0.21114088594913483,1.914141297340393,0.2185271829366684
578,ZN-coin,1.739572286605835,1.7374900579452515,0.2111273556947708,2.082263469696045,0.19921104609966278
579,CALB,2.0017101764678955,1.9996037483215332,0.21110844612121582,2.1064670085906982,0.27928605675697327
580,CALCE,0.26213502883911133,0.25967615842819214,0.21108879148960114,2.458859920501709,0.15162813663482666
581,HNEI,0.6689548492431641,0.6669636964797974,0.21107062697410583,1.9911400079727173,0.20872417092323303
582,HUST,5.144113540649414,5.141940116882324,0.21105355024337769,2.1732177734375,0.1687934845685959
583,MATR,0.646964967250824,0.6448207497596741,0.2110331952571869,2.144227981567383,0.22456496953964233
584,MICH,0.29779431223869324,0.29594171047210693,0.21101468801498413,1.8526108264923096,0.23980578780174255
585,MICH_EXP,0.636544942855835,0.6346905827522278,0.21099819242954254,1.854344129562378,0.24773818254470825
586,NA-ion,1.3473039865493774,1.3453609943389893,0.21098338067531586,1.94295072555542,0.20041713118553162
587,RWTH,0.3602551817893982,0.3582019507884979,0.21096418797969818,2.053236484527588,0.282234787940979
588,SDU,0.6882097125053406,0.6857914328575134,0.21094711124897003,2.418308734893799,0.15266363322734833
589,SNL,1.2623684406280518,1.2602330446243286,0.21093018352985382,2.1353988647460938,0.23247671127319336
590,Stanford,0.23249565064907074,0.2303650677204132,0.21091240644454956,2.1305856704711914,0.2373049408197403
591,Stanford_2,0.4959762394428253,0.4938593804836273,0.21088942885398865,2.116866111755371,0.2661973237991333
592,Tongji,0.5026548504829407,0.500035285949707,0.21086782217025757,2.619584560394287,0.12663692235946655
593,UL_PUR,0.9609570503234863,0.9590675830841064,0.2108481079339981,1.889468789100647,0.23004303872585297
594,XJTU,0.8153344392776489,0.8134735822677612,0.21083039045333862,1.8608784675598145,0.22744296491146088
595,ZN-coin,1.0083253383636475,1.0061688423156738,0.2108137011528015,2.156468152999878,0.1964826136827469
596,CALB,1.509876012802124,1.5078808069229126,0.21079415082931519,1.9952117204666138,0.2914063334465027
597,CALCE,0.22491487860679626,0.2227138727903366,0.2107764631509781,2.2010059356689453,0.234354168176651
598,HNEI,0.6613988876342773,0.6593968868255615,0.21076057851314545,2.0020222663879395,0.20870116353034973
599,HUST,5.226858139038086,5.224849224090576,0.2107442170381546,2.0087239742279053,0.20677967369556427
600,MATR,0.49292004108428955,0.4907838702201843,0.21072590351104736,2.136174201965332,0.21028034389019012
601,MICH,0.23909448087215424,0.23716941475868225,0.2107091099023819,1.9250690937042236,0.21803948283195496
602,MICH_EXP,0.6838216781616211,0.6818628311157227,0.2106940597295761,1.9588478803634644,0.19755524396896362
603,NA-ion,1.3410226106643677,1.3391098976135254,0.2106805443763733,1.912745714187622,0.1983654499053955
604,RWTH,0.30931952595710754,0.30733025074005127,0.21066437661647797,1.9892892837524414,0.3127754330635071
605,SDU,1.341614842414856,1.3389755487442017,0.21065334975719452,2.639296293258667,0.17046138644218445
606,SNL,0.24819500744342804,0.2461680918931961,0.21064378321170807,2.026909828186035,0.27198803424835205
607,Stanford,0.2713509798049927,0.2692369222640991,0.2106325328350067,2.114068031311035,0.22241005301475525
608,Stanford_2,0.7010177373886108,0.6988999843597412,0.21061758697032928,2.117770195007324,0.2583513557910919
609,Tongji,0.8412106037139893,0.8386313915252686,0.21060337126255035,2.579193592071533,0.19222985208034515
610,UL_PUR,0.8043155670166016,0.8023122549057007,0.21059034764766693,2.003296136856079,0.1888839304447174
611,XJTU,0.13140863180160522,0.12948688864707947,0.21057862043380737,1.9217395782470703,0.20187629759311676
612,ZN-coin,1.2018705606460571,1.1997891664505005,0.2105678766965866,2.0814058780670166,0.2021583914756775
613,CALB,1.4621737003326416,1.4602069854736328,0.21055489778518677,1.9666905403137207,0.27882882952690125
614,CALCE,0.20282118022441864,0.2002672702074051,0.21054330468177795,2.553903102874756,0.13959097862243652
615,HNEI,0.7375757694244385,0.7355943918228149,0.21053272485733032,1.981389045715332,0.18451380729675293
616,HUST,5.237778663635254,5.235788345336914,0.21052229404449463,1.990342617034912,0.22449959814548492
617,MATR,0.34670352935791016,0.34462156891822815,0.2105126827955246,2.081974506378174,0.21790960431098938
618,MICH,0.11301685869693756,0.1110384538769722,0.21050392091274261,1.9784071445465088,0.19751307368278503
619,MICH_EXP,0.510662853717804,0.5086685419082642,0.21049576997756958,1.9942928552627563,0.1916334480047226
620,NA-ion,1.217219591140747,1.2152255773544312,0.21048830449581146,1.9939837455749512,0.17661623656749725
621,RWTH,0.41374334692955017,0.41173073649406433,0.21047797799110413,2.0125999450683594,0.30235040187835693
622,SDU,0.5113223791122437,0.5087248682975769,0.2104702889919281,2.5974974632263184,0.1779816448688507
623,SNL,1.028427004814148,1.0264472961425781,0.21046128869056702,1.979754090309143,0.2736813724040985
624,Stanford,0.25376343727111816,0.25163230299949646,0.21045134961605072,2.1311280727386475,0.264215350151062
625,Stanford_2,0.6226785182952881,0.6207448840141296,0.2104402631521225,1.9336546659469604,0.35554537177085876
626,Tongji,0.3389543890953064,0.33638453483581543,0.21042898297309875,2.5698471069335938,0.11689306050539017
627,UL_PUR,0.6114884614944458,0.6095129251480103,0.21041880548000336,1.9755640029907227,0.19739027321338654
628,XJTU,0.335043340921402,0.33303648233413696,0.2104092687368393,2.0068624019622803,0.19632555544376373
629,ZN-coin,1.5937975645065308,1.5917209386825562,0.21040040254592896,2.0765771865844727,0.19190384447574615
630,CALB,1.644993782043457,1.6429847478866577,0.21038959920406342,2.009019136428833,0.2818174958229065
631,CALCE,0.11212445050477982,0.1094084158539772,0.21038053929805756,2.7160356044769287,0.11332139372825623
632,HNEI,0.6283396482467651,0.626364529132843,0.2103722095489502,1.9751346111297607,0.20040930807590485
633,HUST,4.838240146636963,4.836123943328857,0.21036343276500702,2.1161675453186035,0.2073972523212433
634,MATR,1.6856539249420166,1.6834454536437988,0.2103525847196579,2.2085094451904297,0.2062917947769165
635,MICH,0.19079194962978363,0.1888931691646576,0.2103428691625595,1.8987812995910645,0.2130681276321411
636,MICH_EXP,0.7959755659103394,0.7940242290496826,0.2103341966867447,1.9513108730316162,0.20795762538909912
637,NA-ion,1.1724779605865479,1.1705622673034668,0.21032632887363434,1.9157518148422241,0.19638876616954803
638,RWTH,0.35776108503341675,0.3557151257991791,0.21031640470027924,2.0459606647491455,0.2497909963130951
639,SDU,0.41824662685394287,0.415764182806015,0.21030782163143158,2.4824347496032715,0.15431968867778778
640,SNL,2.2315621376037598,2.229402542114258,0.21029716730117798,2.1596555709838867,0.22281862795352936
641,Stanford,0.23219582438468933,0.2300565242767334,0.21028608083724976,2.1393048763275146,0.26639795303344727
642,Stanford_2,0.8363107442855835,0.834164559841156,0.2102719396352768,2.146209955215454,0.26134243607521057
643,Tongji,0.14480596780776978,0.14252202212810516,0.2102595865726471,2.283942699432373,0.16361074149608612
644,UL_PUR,0.803764820098877,0.8018864393234253,0.21024850010871887,1.8783776760101318,0.22209006547927856
645,XJTU,0.34833934903144836,0.3464128375053406,0.21023854613304138,1.9265047311782837,0.20373502373695374
646,ZN-coin,1.6333699226379395,1.63131844997406,0.2102295607328415,2.0514276027679443,0.19698692858219147
647,CALB,1.8288829326629639,1.8268871307373047,0.21021899580955505,1.99582839012146,0.321676105260849
648,CALCE,0.30327194929122925,0.3011793792247772,0.21020731329917908,2.0925586223602295,0.260027140378952
649,HNEI,0.6452703475952148,0.6433008313179016,0.2101968228816986,1.9695191383361816,0.1992960423231125
650,HUST,5.01422119140625,5.01210880279541,0.210186168551445,2.1126089096069336,0.1861061304807663
651,MATR,0.9687827825546265,0.9666019678115845,0.2101738154888153,2.180802345275879,0.2472374588251114
652,MICH,0.03047340363264084,0.028551457449793816,0.21016283333301544,1.921946406364441,0.20692992210388184
653,MICH_EXP,0.5941298007965088,0.5922548770904541,0.2101530283689499,1.8748939037322998,0.21738138794898987
654,NA-ion,1.5935759544372559,1.5916895866394043,0.21014414727687836,1.8864268064498901,0.19202467799186707
655,RWTH,0.4665757417678833,0.4645402133464813,0.21013455092906952,2.0355288982391357,0.29731622338294983
656,SDU,0.4062708616256714,0.4037792384624481,0.2101270705461502,2.491633176803589,0.2399066835641861
657,SNL,1.245013952255249,1.243061900138855,0.2101181149482727,1.952057123184204,0.3055768311023712
658,Stanford,0.31773436069488525,0.31562843918800354,0.21011017262935638,2.1059136390686035,0.26268765330314636
659,Stanford_2,0.5270034074783325,0.5250661969184875,0.21010084450244904,1.9372142553329468,0.36030668020248413
660,Tongji,0.5479149222373962,0.5453491806983948,0.21009229123592377,2.5657482147216797,0.1901184320449829
661,UL_PUR,0.9933926463127136,0.9914194345474243,0.21008452773094177,1.9731881618499756,0.19540375471115112
662,XJTU,0.07679574936628342,0.07481343299150467,0.21007759869098663,1.9823131561279297,0.18410608172416687
663,ZN-coin,1.1753644943237305,1.1732977628707886,0.21007120609283447,2.0666747093200684,0.19914866983890533
664,CALB,1.318731665611267,1.3168063163757324,0.21006305515766144,1.9253649711608887,0.36029067635536194
665,CALCE,0.35315555334091187,0.35062408447265625,0.21005576848983765,2.5314722061157227,0.14038404822349548
666,HNEI,0.7067431211471558,0.7048137784004211,0.21004922688007355,1.9293599128723145,0.21227264404296875
667,HUST,5.195652008056641,5.193559169769287,0.21004264056682587,2.0928778648376465,0.18768832087516785
668,MATR,0.8483964204788208,0.8463284373283386,0.21003460884094238,2.0680034160614014,0.30367782711982727
669,MICH,0.32803064584732056,0.32607564330101013,0.21002739667892456,1.9550096988677979,0.20456945896148682
670,MICH_EXP,0.8952016830444336,0.8932479023933411,0.21002084016799927,1.9537607431411743,0.205793559551239
671,NA-ion,1.0841760635375977,1.0821754932403564,0.21001487970352173,2.000619888305664,0.1818414181470871
672,RWTH,0.4756113588809967,0.47358620166778564,0.2100077122449875,2.025144100189209,0.2896343171596527
673,SDU,0.8332132697105408,0.8305525183677673,0.21000288426876068,2.660722255706787,0.13237647712230682
674,SNL,3.1470906734466553,3.144862651824951,0.20999659597873688,2.227908134460449,0.28645434975624084
675,Stanford,0.2705385386943817,0.2682722508907318,0.2099911868572235,2.266298770904541,0.2010340690612793
676,Stanford_2,0.7455556392669678,0.7436428666114807,0.20998500287532806,1.912762999534607,0.3221854865550995
677,Tongji,0.42452120780944824,0.4218757152557373,0.20997805893421173,2.645496368408203,0.1178484708070755
678,UL_PUR,0.5323184728622437,0.5303322672843933,0.20997177064418793,1.9862316846847534,0.20024023950099945
679,XJTU,0.3898525834083557,0.38784053921699524,0.20996606349945068,2.012031078338623,0.18298713862895966
680,ZN-coin,1.3962862491607666,1.3941631317138672,0.20996084809303284,2.123065948486328,0.18681277334690094
681,CALB,1.5057806968688965,1.5038563013076782,0.20995435118675232,1.9244385957717896,0.3613467216491699
682,CALCE,0.17572113871574402,0.17319853603839874,0.2099488377571106,2.5226030349731445,0.17249763011932373
683,HNEI,0.6185094118118286,0.6165038347244263,0.20994380116462708,2.0055482387542725,0.19443389773368835
684,HUST,4.794463634490967,4.7924394607543945,0.2099384069442749,2.023958206176758,0.25012075901031494
685,MATR,0.7978699207305908,0.7957062721252441,0.2099326103925705,2.1636528968811035,0.28453296422958374
686,MICH,0.10584918409585953,0.1038970872759819,0.20992746949195862,1.9520947933197021,0.20642070472240448
687,MICH_EXP,0.7428758144378662,0.7408846020698547,0.20992279052734375,1.9912281036376953,0.20515258610248566
688,NA-ion,0.9401218891143799,0.9381457567214966,0.20991861820220947,1.9761046171188354,0.1878024935722351
689,RWTH,0.36197978258132935,0.3600008487701416,0.20991432666778564,1.9789481163024902,0.3394688367843628
690,SDU,0.938843846321106,0.936154842376709,0.20991183817386627,2.6889846324920654,0.09749473631381989
691,SNL,1.1845440864562988,1.1824626922607422,0.209910050034523,2.081435203552246,0.24074143171310425
692,Stanford,0.06121135503053665,0.05903312563896179,0.209908127784729,2.1782302856445312,0.2486593872308731
693,Stanford_2,0.7699236869812012,0.7676994800567627,0.20990590751171112,2.22418212890625,0.22647160291671753
694,Tongji,0.32765692472457886,0.32555124163627625,0.20990397036075592,2.105681896209717,0.16562284529209137
695,UL_PUR,0.571234941482544,0.5692982077598572,0.20990219712257385,1.936738133430481,0.20102204382419586
696,XJTU,0.2028411328792572,0.20092225074768066,0.20990052819252014,1.9188834428787231,0.203736811876297
697,ZN-coin,1.5308239459991455,1.5287173986434937,0.2098992019891739,2.106574058532715,0.18862642347812653
698,CALB,1.376031517982483,1.374037742614746,0.20989678800106049,1.9937453269958496,0.3060297966003418
699,CALCE,0.22185412049293518,0.2196136862039566,0.20989465713500977,2.2404370307922363,0.2227623015642166
700,HNEI,0.5970299243927002,0.5951029062271118,0.2098926603794098,1.9270076751708984,0.23374232649803162
701,HUST,4.752582550048828,4.750585079193115,0.2098899483680725,1.9972541332244873,0.2579207718372345
702,MATR,0.6347167491912842,0.6324297785758972,0.20988678932189941,2.2869904041290283,0.20848800241947174
703,MICH,0.15021389722824097,0.14829248189926147,0.20988400280475616,1.9214189052581787,0.20956620573997498
704,MICH_EXP,0.787093460559845,0.7851498126983643,0.2098815143108368,1.9436742067337036,0.21796387434005737
705,NA-ion,1.6277676820755005,1.6258327960968018,0.2098792940378189,1.9348869323730469,0.1930762529373169
706,RWTH,0.3797873854637146,0.37772849202156067,0.20987606048583984,2.0588862895965576,0.33140042424201965
707,SDU,0.97943115234375,0.9767604470252991,0.20987355709075928,2.6707019805908203,0.11154897511005402
708,SNL,0.27980342507362366,0.27728596329689026,0.20987124741077423,2.5174498558044434,0.13857658207416534
709,Stanford,0.17977142333984375,0.17763639986515045,0.2098689079284668,2.135028839111328,0.2471603900194168
710,Stanford_2,0.7114983797073364,0.7093693614006042,0.20986635982990265,2.1289901733398438,0.2604435682296753
711,Tongji,0.3687344789505005,0.3665201663970947,0.20986418426036835,2.2143092155456543,0.18298597633838654
712,UL_PUR,0.6143929362297058,0.6124402284622192,0.20986223220825195,1.952700138092041,0.21429376304149628
713,XJTU,0.170906662940979,0.16899903118610382,0.20986045897006989,1.9076263904571533,0.20952509343624115
714,ZN-coin,1.3014795780181885,1.2993906736373901,0.20985877513885498,2.0889387130737305,0.19683463871479034
715,CALB,1.9204450845718384,1.9183801412582397,0.20985662937164307,2.0649285316467285,0.28260236978530884
716,CALCE,0.2687457501888275,0.2662631571292877,0.20985472202301025,2.482595443725586,0.1539158821105957
717,HNEI,0.6248749494552612,0.6229194402694702,0.20985297858715057,1.955527424812317,0.21322958171367645
718,HUST,4.811880111694336,4.809830665588379,0.20985113084316254,2.049323558807373,0.20007288455963135
719,MATR,1.061668872833252,1.059593915939331,0.20984883606433868,2.074991464614868,0.2538534700870514
720,MICH,0.06282506883144379,0.06091883406043053,0.20984679460525513,1.9062340259552002,0.2149026095867157
721,MICH_EXP,0.5534106492996216,0.5515081882476807,0.20984497666358948,1.9024713039398193,0.23302781581878662
722,NA-ion,1.3495217561721802,1.347542405128479,0.20984338223934174,1.97930109500885,0.1813398003578186
723,RWTH,0.2930746078491211,0.2910206913948059,0.2098415195941925,2.0539231300354004,0.27103886008262634
724,SDU,0.5486395359039307,0.5459771156311035,0.20984002947807312,2.6624064445495605,0.11233612895011902
725,SNL,2.054238796234131,2.051887035369873,0.20983822643756866,2.3518471717834473,0.17273102700710297
726,Stanford,0.2820577323436737,0.27992698550224304,0.20983634889125824,2.1307404041290283,0.27854472398757935
727,Stanford_2,0.9889545440673828,0.9868719577789307,0.20983415842056274,2.0825998783111572,0.2469119131565094
728,Tongji,0.42607229948043823,0.42343854904174805,0.20983195304870605,2.633756160736084,0.1086241751909256
729,UL_PUR,0.41988927125930786,0.41796061396598816,0.20982998609542847,1.9286471605300903,0.20773552358150482
730,XJTU,0.07094979286193848,0.06900782138109207,0.2098282426595688,1.941969633102417,0.19489885866641998
731,ZN-coin,1.3623065948486328,1.3602523803710938,0.20982670783996582,2.054201602935791,0.193758025765419
732,CALB,1.3645048141479492,1.3625751733779907,0.20982478559017181,1.929640769958496,0.3906908333301544
733,CALCE,0.18694600462913513,0.18448936939239502,0.20982305705547333,2.4566421508789062,0.15758705139160156
734,HNEI,0.6233352422714233,0.6214010119438171,0.20982152223587036,1.9342591762542725,0.21217863261699677
735,HUST,5.32097053527832,5.318877696990967,0.20982003211975098,2.092862367630005,0.23646406829357147
736,MATR,0.8349108695983887,0.8325744271278381,0.2098185420036316,2.3364272117614746,0.1978251188993454
737,MICH,0.055778369307518005,0.053845155984163284,0.20981727540493011,1.9332143068313599,0.21818487346172333
738,MICH_EXP,0.5865665078163147,0.5846117734909058,0.20981614291667938,1.9547574520111084,0.20773310959339142
739,NA-ion,1.1987786293029785,1.1968271732330322,0.2098151445388794,1.951482892036438,0.1947036236524582
740,RWTH,0.4686114490032196,0.46663108468055725,0.20981396734714508,1.9803682565689087,0.3157878518104553
741,SDU,0.7379961609840393,0.735374391078949,0.20981299877166748,2.6217949390411377,0.16353806853294373
742,SNL,1.2481639385223389,1.245894193649292,0.20981183648109436,2.269691228866577,0.21152812242507935
743,Stanford,0.21007466316223145,0.2080019861459732,0.20981061458587646,2.0726819038391113,0.29798078536987305
744,Stanford_2,0.48904651403427124,0.48698103427886963,0.2098092883825302,2.065492630004883,0.30856871604919434
745,Tongji,0.2501400113105774,0.24750538170337677,0.20980796217918396,2.6346237659454346,0.1177225336432457
746,UL_PUR,0.8042953610420227,0.8023326396942139,0.20980679988861084,1.962747573852539,0.21143576502799988
747,XJTU,0.09189706295728683,0.0899467021226883,0.20980577170848846,1.9503614902496338,0.20008224248886108
748,ZN-coin,1.7470262050628662,1.745004415512085,0.20980489253997803,2.0218234062194824,0.19444966316223145
749,CALB,1.7759613990783691,1.7739061117172241,0.2098039835691452,2.0552425384521484,0.278503954410553
750,CALCE,0.21180208027362823,0.20908941328525543,0.20980331301689148,2.712660074234009,0.09899378567934036
751,HNEI,0.5689143538475037,0.5670162439346313,0.2098027467727661,1.8980908393859863,0.21612118184566498
752,HUST,4.787221908569336,4.785129070281982,0.20980209112167358,2.092928886413574,0.19972176849842072
753,MATR,0.8936567306518555,0.8914386034011841,0.20980143547058105,2.2181246280670166,0.22495926916599274
754,MICH,0.10255409777164459,0.10061955451965332,0.20980088412761688,1.9345399141311646,0.21061041951179504
755,MICH_EXP,0.765778660774231,0.7638221979141235,0.20980039238929749,1.9564597606658936,0.2000618875026703
756,NA-ion,1.235515832901001,1.2335622310638428,0.20979996025562286,1.9536186456680298,0.19025194644927979
757,RWTH,0.2973485589027405,0.29532381892204285,0.20979933440685272,2.0247304439544678,0.3181363642215729
758,SDU,0.4752615690231323,0.4729613959789276,0.20979878306388855,2.3001604080200195,0.18556973338127136
759,SNL,2.262615203857422,2.2606136798858643,0.2097981721162796,2.00142240524292,0.27484095096588135
760,Stanford,0.25041940808296204,0.24824273586273193,0.20979760587215424,2.176669120788574,0.22699639201164246
761,Stanford_2,0.4605204463005066,0.4584171772003174,0.20979700982570648,2.1032731533050537,0.34783923625946045
762,Tongji,0.6956887245178223,0.6935006380081177,0.2097964882850647,2.1880626678466797,0.1698339432477951
763,UL_PUR,0.701202392578125,0.6992449760437012,0.2097960263490677,1.9573930501937866,0.20390361547470093
764,XJTU,0.14813697338104248,0.14619752764701843,0.20979565382003784,1.9394428730010986,0.2054380178451538
765,ZN-coin,0.935334324836731,0.9332778453826904,0.20979531109333038,2.056480884552002,0.20295239984989166
766,CALB,1.5540692806243896,1.5520880222320557,0.20979490876197815,1.9812285900115967,0.3259066045284271
767,CALCE,0.3731490969657898,0.3708551228046417,0.2097945660352707,2.293987512588501,0.19576698541641235
768,HNEI,0.5495981574058533,0.5477105975151062,0.209794282913208,1.8875401020050049,0.24056071043014526
769,HUST,4.655644416809082,4.653581619262695,0.20979395508766174,2.062563896179199,0.21285057067871094
770,MATR,0.9079903364181519,0.9058218002319336,0.20979362726211548,2.1685609817504883,0.24664625525474548
771,MICH,0.13701824843883514,0.13507336378097534,0.2097933292388916,1.944889783859253,0.20669782161712646
772,MICH_EXP,0.7543928623199463,0.7524731159210205,0.2097930759191513,1.9197213649749756,0.22173792123794556
773,NA-ion,1.0339261293411255,1.0320019721984863,0.2097928822040558,1.9241797924041748,0.2030295729637146
774,RWTH,0.31790322065353394,0.3158189058303833,0.2097926288843155,2.0843231678009033,0.26510119438171387
775,SDU,1.023137092590332,1.0205268859863281,0.20979245007038116,2.610250473022461,0.13074666261672974
776,SNL,0.2881160378456116,0.28573960065841675,0.20979230105876923,2.3764359951019287,0.18193240463733673
777,Stanford,0.28093981742858887,0.27875378727912903,0.2097921520471573,2.186016082763672,0.21328212320804596
778,Stanford_2,0.470095694065094,0.4680037796497345,0.20979198813438416,2.0919039249420166,0.29634028673171997
779,Tongji,0.2568953037261963,0.2543257176876068,0.2097918689250946,2.5695960521698,0.15358023345470428
780,UL_PUR,0.6840547323226929,0.682083249092102,0.20979174971580505,1.9714946746826172,0.20630814135074615
781,XJTU,0.3622729182243347,0.36033087968826294,0.2097916603088379,1.9420511722564697,0.20503728091716766
782,ZN-coin,0.7223713397979736,0.7202745079994202,0.20979155600070953,2.096846580505371,0.1844981163740158
783,CALB,1.710647702217102,1.7086358070373535,0.20979148149490356,2.011939764022827,0.327189177274704
784,CALCE,0.513676643371582,0.5112380981445312,0.2097913920879364,2.4385628700256348,0.1530706137418747
785,HNEI,0.5757206678390503,0.5737301707267761,0.20979133248329163,1.9904863834381104,0.19168105721473694
786,HUST,4.619281768798828,4.617183208465576,0.20979124307632446,2.0985639095306396,0.1956237405538559
787,MATR,0.8610234260559082,0.8589751720428467,0.2097911834716797,2.0482516288757324,0.3144480884075165
788,MICH,0.1250113546848297,0.12305330485105515,0.2097911238670349,1.9580528736114502,0.2096821516752243
789,MICH_EXP,0.8652238845825195,0.863315999507904,0.20979107916355133,1.9079116582870483,0.2176973819732666
790,NA-ion,1.1490528583526611,1.147169828414917,0.20979101955890656,1.8830127716064453,0.19975972175598145
791,RWTH,0.41170161962509155,0.4096616506576538,0.20979097485542297,2.0399580001831055,0.30239376425743103
792,SDU,0.8368422985076904,0.8345240950584412,0.20979097485542297,2.3182084560394287,0.2255990207195282
793,SNL,3.429461717605591,3.4272541999816895,0.2097909301519394,2.207509756088257,0.19728074967861176
794,Stanford,0.20375695824623108,0.2017166018486023,0.2097909152507782,2.0403637886047363,0.2812003195285797
795,Stanford_2,0.5257309675216675,0.5236165523529053,0.2097908854484558,2.114388942718506,0.29900747537612915
796,Tongji,0.13513793051242828,0.13248272240161896,0.2097908854484558,2.6552047729492188,0.13790224492549896
797,UL_PUR,0.27381759881973267,0.2718866467475891,0.2097908854484558,1.9309592247009277,0.19715890288352966
798,XJTU,0.5736755132675171,0.5717020034790039,0.2097908854484558,1.9734805822372437,0.192221999168396
799,ZN-coin,1.3512579202651978,1.349179744720459,0.2097908854484558,2.0782158374786377,0.18932566046714783
800,CALB,1.7121723890304565,1.7101517915725708,0.2097908854484558,2.020637273788452,0.33380454778671265
