step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
541,Tongji,0.31032928824424744,0.3084131181240082,0.21416524052619934,1.9161800146102905,0.2097281962633133
542,UL_PUR,1.3453658819198608,1.3434691429138184,0.21413660049438477,1.8967227935791016,0.20465870201587677
543,XJTU,0.4288877546787262,0.4269168972969055,0.21410945057868958,1.9708645343780518,0.20807398855686188
544,ZN-coin,0.7733384370803833,0.771348774433136,0.21408675611019135,1.9896361827850342,0.21210376918315887
545,CALB,1.450059175491333,1.447950005531311,0.21405965089797974,2.1091485023498535,0.24528615176677704
546,CALCE,0.06951870024204254,0.06712450087070465,0.21403424441814423,2.39420223236084,0.1761654168367386
547,HNEI,0.9554678201675415,0.9535565376281738,0.2140103131532669,1.911301612854004,0.2127147912979126
548,HUST,3.9513375759124756,3.9492366313934326,0.21398572623729706,2.100916862487793,0.20022337138652802
549,ISU_ILCC,0.7692092657089233,0.7671219706535339,0.21395434439182281,2.0872793197631836,0.1973593533039093
550,MATR,0.16647285223007202,0.16439293324947357,0.2139207422733307,2.0799238681793213,0.32134580612182617
551,MICH,0.3396758437156677,0.33776310086250305,0.2138899862766266,1.9127318859100342,0.19969777762889862
552,NA-ion,1.551497459411621,1.549552321434021,0.21386206150054932,1.9451441764831543,0.1916465014219284
553,RWTH,0.15185070037841797,0.14982114732265472,0.21383076906204224,2.0295491218566895,0.3104000687599182
554,SDU,0.521026611328125,0.5183630585670471,0.2138037085533142,2.6635727882385254,0.1487949937582016
555,SNL,0.40523844957351685,0.4025867283344269,0.21378080546855927,2.651714324951172,0.10948377102613449
556,Stanford,0.12015675008296967,0.11779699474573135,0.21375970542430878,2.3597521781921387,0.25601252913475037
557,Stanford_2,0.05104757472872734,0.048945944756269455,0.21373851597309113,2.1016311645507812,0.28767797350883484
558,Tongji,0.8719527125358582,0.8700478076934814,0.21371890604496002,1.9048956632614136,0.210794597864151
559,UL_PUR,1.8595036268234253,1.8575695753097534,0.21370038390159607,1.9340722560882568,0.19561299681663513
560,XJTU,0.5720496773719788,0.5701526403427124,0.21368277072906494,1.8970155715942383,0.22155237197875977
561,ZN-coin,1.098663091659546,1.0966862440109253,0.21366633474826813,1.9768630266189575,0.21477103233337402
562,CALB,1.3003325462341309,1.2982677221298218,0.21364472806453705,2.064836025238037,0.26112809777259827
563,CALCE,0.16596190631389618,0.16339632868766785,0.21362683176994324,2.5655815601348877,0.1433199942111969
564,HNEI,1.0827136039733887,1.0808100700378418,0.2136099934577942,1.9035753011703491,0.2121080756187439
565,HUST,3.0737156867980957,3.071626663208008,0.21359311044216156,2.0889909267425537,0.19500182569026947
566,ISU_ILCC,0.9640361070632935,0.9619061946868896,0.2135695368051529,2.1299290657043457,0.19974467158317566
567,MATR,0.26570627093315125,0.2635604739189148,0.21354231238365173,2.145784854888916,0.27634337544441223
568,MICH,0.24262049794197083,0.24066954851150513,0.2135174721479416,1.9509525299072266,0.19983907043933868
569,NA-ion,1.6351585388183594,1.6332415342330933,0.21349483728408813,1.916994571685791,0.19649077951908112
570,RWTH,0.17617590725421906,0.17411774396896362,0.21346724033355713,2.0581703186035156,0.26002776622772217
571,SDU,0.5053164958953857,0.5026071667671204,0.21344111859798431,2.7093002796173096,0.10117431730031967
572,SNL,0.17570964992046356,0.17317438125610352,0.21341808140277863,2.535264253616333,0.22686302661895752
573,Stanford,0.09372210502624512,0.09129247814416885,0.2133980691432953,2.42962646484375,0.27019360661506653
574,Stanford_2,0.21283018589019775,0.2107415348291397,0.21337226033210754,2.088654041290283,0.2603403329849243
575,Tongji,0.4193190336227417,0.4173998236656189,0.2133484184741974,1.9192229509353638,0.21825014054775238
576,UL_PUR,1.555415153503418,1.5534546375274658,0.21332642436027527,1.960547685623169,0.20213696360588074
577,XJTU,0.8259580731391907,0.8240044713020325,0.2133065015077591,1.9536278247833252,0.22413791716098785
578,ZN-coin,1.0694830417633057,1.0674477815628052,0.21328794956207275,2.0352704524993896,0.20963595807552338
579,CALB,1.2216466665267944,1.2195855379104614,0.2132662981748581,2.0611116886138916,0.2353074699640274
580,CALCE,0.25336402654647827,0.25073063373565674,0.2132461965084076,2.6334054470062256,0.1569623500108719
581,HNEI,0.9639208316802979,0.9619857668876648,0.21322742104530334,1.935092568397522,0.21701261401176453
582,HUST,4.41485071182251,4.4128899574279785,0.21320976316928864,1.9607648849487305,0.2579476237297058
583,ISU_ILCC,1.196333646774292,1.1942403316497803,0.21318724751472473,2.0933406352996826,0.21539469063282013
584,MATR,0.2081700712442398,0.2061546891927719,0.2131604552268982,2.0153844356536865,0.38071098923683167
585,MICH,0.17427749931812286,0.17223615944385529,0.21313641965389252,2.0413362979888916,0.19013096392154694
586,NA-ion,1.6280319690704346,1.6261014938354492,0.21311427652835846,1.9304221868515015,0.1959434300661087
587,RWTH,0.19042052328586578,0.1881025731563568,0.21309266984462738,2.317952871322632,0.21129164099693298
588,SDU,0.7400981783866882,0.7376139760017395,0.21307143568992615,2.484215259552002,0.259504497051239
589,SNL,1.8365041017532349,1.8340243101119995,0.21305222809314728,2.4797842502593994,0.20947986841201782
590,Stanford,0.1013665422797203,0.09896878153085709,0.21303489804267883,2.3977625370025635,0.21540160477161407
591,Stanford_2,0.5766960382461548,0.5745186805725098,0.2130136936903,2.177370071411133,0.22809386253356934
592,Tongji,0.7840293049812317,0.7820741534233093,0.21299408376216888,1.9551689624786377,0.20694486796855927
593,UL_PUR,1.5020722150802612,1.500136375427246,0.21297581493854523,1.9358134269714355,0.20197878777980804
594,XJTU,0.40628063678741455,0.40436968207359314,0.21295851469039917,1.9109632968902588,0.2215997278690338
595,ZN-coin,1.7562919855117798,1.754307508468628,0.21294227242469788,1.9844542741775513,0.2168974131345749
596,CALB,1.4754060506820679,1.4733599424362183,0.21292228996753693,2.046067237854004,0.2482086420059204
597,CALCE,0.11235959827899933,0.1097220629453659,0.2129046767950058,2.6375370025634766,0.12892675399780273
598,HNEI,0.9687063694000244,0.9667944312095642,0.21288833022117615,1.9119274616241455,0.2087182104587555
599,HUST,3.1684727668762207,3.166428327560425,0.21287252008914948,2.0443971157073975,0.24465587735176086
600,ISU_ILCC,3.2358145713806152,3.2336935997009277,0.21285520493984222,2.12086820602417,0.17685088515281677
601,MATR,0.573533296585083,0.5714296698570251,0.21283170580863953,2.1036312580108643,0.29772013425827026
602,MICH,0.2933739423751831,0.2913752496242523,0.21281035244464874,1.9987072944641113,0.19042637944221497
603,NA-ion,1.5906071662902832,1.5887097120285034,0.2127908170223236,1.8974072933197021,0.20190207660198212
604,RWTH,0.19275565445423126,0.19047118723392487,0.2127677947282791,2.284463405609131,0.20871254801750183
605,SDU,0.6734349727630615,0.6711468696594238,0.2127445787191391,2.2880911827087402,0.3097120523452759
606,SNL,1.6173183917999268,1.6148102283477783,0.2127242088317871,2.5081043243408203,0.16279412806034088
607,Stanford,0.1415703296661377,0.13913674652576447,0.21270689368247986,2.4335851669311523,0.23853087425231934
608,Stanford_2,0.5745558738708496,0.5725709795951843,0.2126888930797577,1.984893560409546,0.35811299085617065
609,Tongji,1.2769932746887207,1.2750277519226074,0.2126723825931549,1.9655358791351318,0.2141651213169098
610,UL_PUR,1.9695310592651367,1.9675776958465576,0.21265670657157898,1.9533379077911377,0.1962055116891861
611,XJTU,0.6901172399520874,0.6881729960441589,0.21264228224754333,1.9442161321640015,0.21922610700130463
612,ZN-coin,1.0050745010375977,1.0030630826950073,0.2126287817955017,2.011382579803467,0.20742321014404297
613,CALB,1.5924735069274902,1.5904325246810913,0.21261195838451385,2.0410103797912598,0.2547704875469208
614,CALCE,0.06998507678508759,0.06737291812896729,0.21259741485118866,2.61215877532959,0.1522660106420517
615,HNEI,0.9813225865364075,0.9794207215309143,0.2125839740037918,1.901894211769104,0.21507081389427185
616,HUST,4.228217124938965,4.226099491119385,0.2125721126794815,2.1177778244018555,0.20226997137069702
617,ISU_ILCC,1.7507290840148926,1.7486704587936401,0.21255595982074738,2.0586423873901367,0.2388821840286255
618,MATR,1.0784958600997925,1.0763914585113525,0.21253693103790283,2.104424476623535,0.30199161171913147
619,MICH,0.18515203893184662,0.18322254717350006,0.21251988410949707,1.9294874668121338,0.19344983994960785
620,NA-ion,1.6533303260803223,1.6514191627502441,0.21250440180301666,1.9111554622650146,0.19655823707580566
621,RWTH,0.13621439039707184,0.134078711271286,0.21248842775821686,2.135678291320801,0.2400374710559845
622,SDU,0.7528587579727173,0.7506323456764221,0.21247589588165283,2.226428508758545,0.32581454515457153
623,SNL,0.4961014986038208,0.49354276061058044,0.2124650776386261,2.5587334632873535,0.18968719244003296
624,Stanford,0.07833591103553772,0.0759596973657608,0.21245543658733368,2.3762173652648926,0.21320711076259613
625,Stanford_2,0.43325716257095337,0.4311651885509491,0.2124396562576294,2.0919594764709473,0.30645889043807983
626,Tongji,0.6420519948005676,0.6400930285453796,0.2124253809452057,1.9589447975158691,0.21917539834976196
627,UL_PUR,1.277275800704956,1.2753790616989136,0.21241194009780884,1.8967180252075195,0.20364771783351898
628,XJTU,0.6118596792221069,0.6099311113357544,0.21239958703517914,1.928551435470581,0.23062819242477417
629,ZN-coin,1.6670161485671997,1.6650407314300537,0.21238838136196136,1.9753915071487427,0.2265046089887619
630,CALB,1.197716474533081,1.1956281661987305,0.21237705647945404,2.0883495807647705,0.23594874143600464
631,CALCE,0.12616990506649017,0.12358999252319336,0.2123677283525467,2.5799107551574707,0.18772336840629578
632,HNEI,1.0293197631835938,1.0273739099502563,0.2123592346906662,1.9458706378936768,0.20263387262821198
633,HUST,3.7720565795898438,3.769954204559326,0.2123507410287857,2.1023731231689453,0.22418829798698425
634,ISU_ILCC,1.5630159378051758,1.5608912706375122,0.2123408019542694,2.124630928039551,0.1658615916967392
635,MATR,0.4127792716026306,0.4106208086013794,0.21232616901397705,2.158456325531006,0.2865610420703888
636,MICH,0.3442386984825134,0.34223416447639465,0.2123127579689026,2.0045242309570312,0.1821916401386261
637,NA-ion,1.648371934890747,1.6464691162109375,0.21230052411556244,1.9028019905090332,0.204006165266037
638,RWTH,0.12159691751003265,0.11942707002162933,0.2122858464717865,2.1698436737060547,0.24948248267173767
639,SDU,0.418727308511734,0.41652512550354004,0.2122737318277359,2.2021937370300293,0.3451991677284241
640,SNL,1.2032793760299683,1.2007490396499634,0.21226291358470917,2.5303640365600586,0.16292014718055725
641,Stanford,0.11162128299474716,0.10914719104766846,0.212253600358963,2.474093198776245,0.21862609684467316
642,Stanford_2,0.3345368504524231,0.33245062828063965,0.21224018931388855,2.08622145652771,0.28359225392341614
643,Tongji,0.9145276546478271,0.9125875234603882,0.21222805976867676,1.940115213394165,0.21986256539821625
644,UL_PUR,1.5600333213806152,1.558064579963684,0.21221701800823212,1.9687817096710205,0.19248156249523163
645,XJTU,0.23622176051139832,0.23425208032131195,0.21220692992210388,1.9696789979934692,0.22348198294639587
646,ZN-coin,0.8812164664268494,0.8791284561157227,0.21219812333583832,2.0879831314086914,0.19533488154411316
647,CALB,1.3415578603744507,1.3394970893859863,0.21218790113925934,2.06072998046875,0.24448788166046143
648,CALCE,0.11686039716005325,0.11421863734722137,0.2121790498495102,2.6417601108551025,0.14833921194076538
649,HNEI,1.0045013427734375,1.0025655031204224,0.21217086911201477,1.935877799987793,0.20799875259399414
650,HUST,3.724653720855713,3.7226901054382324,0.21216291189193726,1.9635872840881348,0.2710655629634857
651,ISU_ILCC,1.6130383014678955,1.6110090017318726,0.21215344965457916,2.0292415618896484,0.20560170710086823
652,MATR,0.6566148996353149,0.6546463370323181,0.21214301884174347,1.9685473442077637,0.35118234157562256
653,MICH,0.3783864378929138,0.3763155937194824,0.21213369071483612,2.070843458175659,0.19087794423103333
654,NA-ion,1.4069077968597412,1.404982089996338,0.21212519705295563,1.9257652759552002,0.190322145819664
655,RWTH,0.1518528163433075,0.14959609508514404,0.21211668848991394,2.2567148208618164,0.22868241369724274
656,SDU,0.46788710355758667,0.4652596414089203,0.21210840344429016,2.62746524810791,0.13070693612098694
657,SNL,0.8727483153343201,0.8702874183654785,0.212101012468338,2.4608864784240723,0.28196123242378235
658,Stanford,0.11535222083330154,0.11286868155002594,0.21209435164928436,2.4835383892059326,0.20870523154735565
659,Stanford_2,0.1658523976802826,0.16376881301403046,0.21208401024341583,2.0835795402526855,0.31688204407691956
660,Tongji,0.569026529788971,0.5670928359031677,0.2120746523141861,1.9336986541748047,0.21757656335830688
661,UL_PUR,1.283271312713623,1.2812961339950562,0.21206600964069366,1.9751763343811035,0.1911444365978241
662,XJTU,0.5043120980262756,0.5023881196975708,0.21205809712409973,1.9239977598190308,0.2156057208776474
663,ZN-coin,1.464191198348999,1.4621165990829468,0.212051123380661,2.0745584964752197,0.21290738880634308
664,CALB,1.0887231826782227,1.0867177248001099,0.21204312145709991,2.0054244995117188,0.261786550283432
665,CALCE,0.05014266446232796,0.04759446159005165,0.21203581988811493,2.5482025146484375,0.2195776104927063
666,HNEI,0.928716242313385,0.9267600774765015,0.2120291292667389,1.9561856985092163,0.21371088922023773
667,HUST,4.437172889709473,4.435188293457031,0.21202294528484344,1.98453950881958,0.2754212021827698
668,ISU_ILCC,1.92207932472229,1.9200403690338135,0.21201595664024353,2.038980484008789,0.20292848348617554
669,MATR,0.2593340277671814,0.2572077512741089,0.2120082974433899,2.1262800693511963,0.29829126596450806
670,MICH,0.12295268476009369,0.12099514901638031,0.21200153231620789,1.9575390815734863,0.19618463516235352
671,NA-ion,1.5857081413269043,1.5838232040405273,0.21199536323547363,1.8848886489868164,0.20422856509685516
672,RWTH,0.1554003655910492,0.15316517651081085,0.2119888812303543,2.2351837158203125,0.1891246736049652
673,SDU,0.5744163990020752,0.572153627872467,0.2119831144809723,2.2627434730529785,0.3532738983631134
674,SNL,3.130181312561035,3.1277055740356445,0.2119779884815216,2.4757096767425537,0.15351992845535278
675,Stanford,0.11045655608177185,0.10807562619447708,0.21197354793548584,2.3809280395507812,0.2095927596092224
676,Stanford_2,0.46076419949531555,0.4586920142173767,0.21196816861629486,2.0721821784973145,0.25217196345329285
677,Tongji,0.38139376044273376,0.37948164343833923,0.21196328103542328,1.9121150970458984,0.2223944365978241
678,UL_PUR,1.468893051147461,1.4669246673583984,0.21195879578590393,1.96833074092865,0.1984071433544159
679,XJTU,0.5530959367752075,0.5511376261711121,0.21195471286773682,1.9583146572113037,0.2206946313381195
680,ZN-coin,1.1745622158050537,1.1725391149520874,0.2119510918855667,2.023127317428589,0.19710774719715118
681,CALB,1.532690405845642,1.5306695699691772,0.21194657683372498,2.020826816558838,0.2501136362552643
682,CALCE,0.10015100985765457,0.09749721735715866,0.21194250881671906,2.6537959575653076,0.11884291470050812
683,HNEI,0.9318829774856567,0.9299483895301819,0.21193881332874298,1.9345990419387817,0.21578088402748108
684,HUST,3.6803131103515625,3.6782948970794678,0.21193592250347137,2.018282651901245,0.23052790760993958
685,ISU_ILCC,2.244208812713623,2.2421255111694336,0.21193191409111023,2.0832715034484863,0.1977287232875824
686,MATR,0.5838017463684082,0.5818101167678833,0.21192681789398193,1.9916043281555176,0.36762291193008423
687,MICH,0.3760074973106384,0.374044269323349,0.2119222730398178,1.9632279872894287,0.1975230723619461
688,NA-ion,1.7642900943756104,1.7623341083526611,0.21191813051700592,1.955949068069458,0.19307680428028107
689,RWTH,0.14712147414684296,0.14500059187412262,0.2119138538837433,2.1208856105804443,0.2753463089466095
690,SDU,0.38447707891464233,0.38219863176345825,0.21190983057022095,2.2784433364868164,0.33628374338150024
691,SNL,0.16485394537448883,0.16240568459033966,0.21190650761127472,2.448258399963379,0.24269331991672516
692,Stanford,0.10374096781015396,0.10138934850692749,0.2119036316871643,2.3516194820404053,0.2764081358909607
693,Stanford_2,0.5209246873855591,0.5188634395599365,0.21189939975738525,2.0612547397613525,0.3413960635662079
694,Tongji,0.5185678005218506,0.5166534781455994,0.21189555525779724,1.9143006801605225,0.2209359109401703
695,UL_PUR,1.770768404006958,1.768843650817871,0.21189197897911072,1.9247159957885742,0.20123407244682312
696,XJTU,0.7073935270309448,0.7054553627967834,0.2118886560201645,1.9381937980651855,0.22774933278560638
697,ZN-coin,1.1489737033843994,1.1469618082046509,0.21188583970069885,2.0119333267211914,0.20636612176895142
698,CALB,1.2868292331695557,1.2848646640777588,0.21188262104988098,1.9645692110061646,0.321916401386261
699,CALCE,0.1189849004149437,0.11638525128364563,0.2118794471025467,2.599651336669922,0.16721056401729584
700,HNEI,0.9098243713378906,0.9078696966171265,0.21187657117843628,1.9546478986740112,0.21607202291488647
701,HUST,3.7529191970825195,3.7508761882781982,0.21187390387058258,2.0429024696350098,0.21651633083820343
702,ISU_ILCC,0.8605519533157349,0.8585350513458252,0.21187005937099457,2.016875982284546,0.23270733654499054
703,MATR,0.9433735013008118,0.9414091110229492,0.2118654102087021,1.964419960975647,0.38711896538734436
704,MICH,0.19669266045093536,0.19474875926971436,0.21186129748821259,1.9439046382904053,0.20222795009613037
705,NA-ion,1.885375738143921,1.883467674255371,0.21185755729675293,1.9080865383148193,0.20262973010540009
706,RWTH,0.15426504611968994,0.15199527144432068,0.2118535041809082,2.2697811126708984,0.20897722244262695
707,SDU,0.3179112672805786,0.31547990441322327,0.21184983849525452,2.431377410888672,0.2649060785770416
708,SNL,2.309720754623413,2.3072283267974854,0.21184661984443665,2.4925312995910645,0.12532296776771545
709,Stanford,0.13940194249153137,0.13708609342575073,0.21184325218200684,2.315843343734741,0.24630172550678253
710,Stanford_2,0.36981257796287537,0.36771905422210693,0.21183894574642181,2.0935351848602295,0.32287195324897766
711,Tongji,1.1893192529678345,1.1873964071273804,0.2118350714445114,1.9228899478912354,0.21088621020317078
712,UL_PUR,1.058176040649414,1.0562151670455933,0.21183158457279205,1.9608581066131592,0.1914650946855545
713,XJTU,0.7750204205513,0.7730494737625122,0.21182844042778015,1.9709246158599854,0.22092385590076447
714,ZN-coin,0.9759519696235657,0.9738513231277466,0.21182556450366974,2.1006271839141846,0.20315861701965332
715,CALB,1.212058186531067,1.2100930213928223,0.21182237565517426,1.9651763439178467,0.27603137493133545
716,CALCE,0.05085516721010208,0.04830047860741615,0.21181966364383698,2.5546886920928955,0.16863782703876495
717,HNEI,0.9683327674865723,0.9664124250411987,0.21181723475456238,1.9203420877456665,0.2192375212907791
718,HUST,3.559061288833618,3.5570316314697266,0.2118147909641266,2.0297112464904785,0.2646982669830322
719,ISU_ILCC,2.387315273284912,2.3852193355560303,0.21181176602840424,2.096015214920044,0.1877274066209793
720,MATR,0.3733361065387726,0.37123748660087585,0.21180841326713562,2.0986227989196777,0.35020264983177185
721,MICH,0.2194501757621765,0.21747106313705444,0.21180540323257446,1.9791052341461182,0.19582362473011017
722,NA-ion,1.5622572898864746,1.5603408813476562,0.21180272102355957,1.9164366722106934,0.2062084972858429
723,RWTH,0.1665525734424591,0.16432340443134308,0.21179962158203125,2.2291715145111084,0.22189341485500336
724,SDU,0.7823760509490967,0.779842734336853,0.21179687976837158,2.5333032608032227,0.2523118257522583
725,SNL,1.0785108804702759,1.0759860277175903,0.21179446578025818,2.5247983932495117,0.17483262717723846
726,Stanford,0.15865719318389893,0.156344473361969,0.21179217100143433,2.3127264976501465,0.22994139790534973
727,Stanford_2,0.26544201374053955,0.26329895853996277,0.21178917586803436,2.1430509090423584,0.2714531719684601
728,Tongji,0.6597449779510498,0.6577075123786926,0.21178655326366425,2.037482261657715,0.2018585056066513
729,UL_PUR,1.7541847229003906,1.7522014379501343,0.21178415417671204,1.9832841157913208,0.19538453221321106
730,XJTU,0.6720299124717712,0.6700323224067688,0.2117820531129837,1.9976173639297485,0.2148788422346115
731,ZN-coin,1.63197922706604,1.6299331188201904,0.2117801457643509,2.046085834503174,0.20561732351779938
732,CALB,1.578759789466858,1.5768249034881592,0.2117781639099121,1.934922695159912,0.2978264391422272
733,CALCE,0.10275577008724213,0.10024260729551315,0.21177637577056885,2.51316499710083,0.18610498309135437
734,HNEI,0.9090791940689087,0.9071120619773865,0.21177475154399872,1.9671286344528198,0.21081729233264923
735,HUST,3.4593303203582764,3.457314968109131,0.21177323162555695,2.015294075012207,0.2638958692550659
736,ISU_ILCC,1.4993616342544556,1.4972692728042603,0.21177130937576294,2.092331647872925,0.19718492031097412
737,MATR,1.0499703884124756,1.047938346862793,0.211769238114357,2.032010555267334,0.38198453187942505
738,MICH,0.45973771810531616,0.45780137181282043,0.21176739037036896,1.936349630355835,0.19762185215950012
739,NA-ion,1.2933093309402466,1.2913591861724854,0.21176575124263763,1.9501798152923584,0.19701850414276123
740,RWTH,0.14628195762634277,0.14423280954360962,0.2117639034986496,2.049152374267578,0.3506518602371216
741,SDU,0.3636317253112793,0.36127153038978577,0.21176226437091827,2.3601999282836914,0.27945196628570557
742,SNL,2.2392163276672363,2.2367470264434814,0.21176083385944366,2.4693312644958496,0.15397946536540985
743,Stanford,0.14430956542491913,0.14185212552547455,0.21175946295261383,2.457432746887207,0.18736596405506134
744,Stanford_2,0.32180121541023254,0.31975945830345154,0.211757630109787,2.0417468547821045,0.33330005407333374
745,Tongji,0.3308224380016327,0.32887741923332214,0.21175605058670044,1.9450204372406006,0.21214425563812256
746,UL_PUR,1.4651236534118652,1.463147759437561,0.21175460517406464,1.9759362936019897,0.20074330270290375
747,XJTU,0.5108339190483093,0.5088405609130859,0.21175335347652435,1.993333339691162,0.22752338647842407
748,ZN-coin,1.334484577178955,1.3323922157287598,0.21175222098827362,2.092303514480591,0.20286689698696136
749,CALB,1.224928379058838,1.2229598760604858,0.21175111830234528,1.9685288667678833,0.28511863946914673
750,CALCE,0.09181227535009384,0.08937672525644302,0.2117500901222229,2.43554949760437,0.2323504537343979
751,HNEI,1.0647516250610352,1.0627998113632202,0.21174919605255127,1.951812505722046,0.21875178813934326
752,HUST,4.001981735229492,3.999922513961792,0.21174828708171844,2.059321880340576,0.24366898834705353
753,ISU_ILCC,0.21741989254951477,0.2153182029724121,0.21174758672714233,2.101689577102661,0.19157686829566956
754,MATR,0.4130878746509552,0.4110310971736908,0.2117466926574707,2.0567851066589355,0.3316630721092224
755,MICH,0.2961525321006775,0.2941734492778778,0.21174587309360504,1.9790709018707275,0.19884228706359863
756,NA-ion,1.8568052053451538,1.8548872470855713,0.21174520254135132,1.917919635772705,0.20040827989578247
757,RWTH,0.22221046686172485,0.21995700895786285,0.21174442768096924,2.253455877304077,0.23351114988327026
758,SDU,0.7296273708343506,0.727023184299469,0.21174369752407074,2.6041617393493652,0.14922384917736053
759,SNL,1.694549798965454,1.6919856071472168,0.21174302697181702,2.5642123222351074,0.20362798869609833
760,Stanford,0.13393956422805786,0.131642147898674,0.21174246072769165,2.2974119186401367,0.26457342505455017
761,Stanford_2,0.335125207901001,0.33309200406074524,0.21174181997776031,2.033217430114746,0.34072840213775635
762,Tongji,0.5959761142730713,0.5939984917640686,0.21174123883247375,1.9776259660720825,0.21442969143390656
763,UL_PUR,1.5175306797027588,1.5155810117721558,0.21174074709415436,1.9496188163757324,0.18901892006397247
764,XJTU,0.6333768367767334,0.6314241290092468,0.21174030005931854,1.952721357345581,0.22319599986076355
765,ZN-coin,0.9315729141235352,0.9294787645339966,0.21173988282680511,2.094123601913452,0.1966460645198822
766,CALB,1.1977628469467163,1.1956449747085571,0.2117394208908081,2.11788272857666,0.2528279423713684
767,CALCE,0.16314318776130676,0.16046853363513947,0.21173901855945587,2.674649238586426,0.13941174745559692
768,HNEI,0.8758997917175293,0.8739862442016602,0.21173866093158722,1.9135187864303589,0.22672705352306366
769,HUST,3.9275152683258057,3.925536632537842,0.21173830330371857,1.9787026643753052,0.2643486261367798
770,ISU_ILCC,0.9065313339233398,0.904471218585968,0.21173794567584991,2.0601296424865723,0.2085328996181488
771,MATR,0.5650452375411987,0.5629295706748962,0.21173754334449768,2.1156389713287354,0.32227545976638794
772,MICH,0.17619331181049347,0.17420578002929688,0.2117372304201126,1.9875385761260986,0.1961401104927063
773,NA-ion,1.5328088998794556,1.5308901071548462,0.21173696219921112,1.9188172817230225,0.19575592875480652
774,RWTH,0.17641127109527588,0.17420433461666107,0.21173670887947083,2.206936836242676,0.24812781810760498
775,SDU,0.4557419419288635,0.4533332884311676,0.21173645555973053,2.408658027648926,0.2639976739883423
776,SNL,2.46966290473938,2.467224597930908,0.21173624694347382,2.4381911754608154,0.16737329959869385
777,Stanford,0.17719325423240662,0.17483432590961456,0.2117360532283783,2.3589344024658203,0.21748358011245728
778,Stanford_2,0.16361302137374878,0.16151608526706696,0.21173588931560516,2.096935272216797,0.27914008498191833
779,Tongji,0.54257732629776,0.5406076312065125,0.21173572540283203,1.9696840047836304,0.21728798747062683
780,UL_PUR,1.3019047975540161,1.2999757528305054,0.2117355763912201,1.9290709495544434,0.2031516283750534
781,XJTU,0.5156844854354858,0.5137357711791992,0.21173547208309174,1.9487196207046509,0.22560763359069824
782,ZN-coin,1.6110191345214844,1.6090000867843628,0.21173538267612457,2.0190846920013428,0.2091805785894394
783,CALB,1.4501763582229614,1.4481247663497925,0.21173527836799622,2.0515999794006348,0.2695152163505554
784,CALCE,0.11882273852825165,0.11616836488246918,0.21173518896102905,2.654369831085205,0.13710616528987885
785,HNEI,0.9735086560249329,0.9715286493301392,0.21173512935638428,1.9800329208374023,0.20708006620407104
786,HUST,4.43625545501709,4.434286594390869,0.2117350548505783,1.9686295986175537,0.2605776786804199
787,ISU_ILCC,1.2998363971710205,1.297722339630127,0.21173498034477234,2.1140689849853516,0.16924206912517548
788,MATR,0.5932930111885071,0.5912344455718994,0.21173492074012756,2.058549642562866,0.34090080857276917
789,MICH,0.31370604038238525,0.31176334619522095,0.21173487603664398,1.9427008628845215,0.2033580243587494
790,NA-ion,1.3119091987609863,1.3100321292877197,0.2117348164319992,1.8770365715026855,0.202335387468338
791,RWTH,0.1662645936012268,0.16404040157794952,0.21173477172851562,2.224191665649414,0.21533726155757904
792,SDU,0.4800957441329956,0.47785651683807373,0.21173475682735443,2.2392325401306152,0.3407908082008362
793,SNL,1.9952120780944824,1.992811918258667,0.21173475682735443,2.4001243114471436,0.22189539670944214
794,Stanford,0.15579503774642944,0.1535169780254364,0.21173471212387085,2.2780606746673584,0.33764147758483887
795,Stanford_2,0.45514410734176636,0.4529794156551361,0.21173469722270966,2.164695978164673,0.2950113117694855
796,Tongji,0.5099092125892639,0.5079814791679382,0.21173469722270966,1.927709937095642,0.21591094136238098
797,UL_PUR,1.086946725845337,1.0850235223770142,0.21173469722270966,1.9231576919555664,0.19806008040905
798,XJTU,0.7259764671325684,0.7240261435508728,0.21173469722270966,1.9503097534179688,0.2362470179796219
799,ZN-coin,1.4197286367416382,1.4176801443099976,0.21173469722270966,2.0484797954559326,0.2138451486825943
800,CALB,1.365738868713379,1.3637014627456665,0.21173469722270966,2.0373740196228027,0.26969704031944275
